105/08/24,7146526,101735510,14.40,14.45,14.10,14.15,-0.15,2311
105/08/25,6859586,97746642,14.15,14.30,14.15,14.25,0.10,2635
105/08/26,6879054,98614888,14.25,14.40,14.25,14.35,0.10,1867
105/08/29,5622082,79969335,14.30,14.35,14.10,14.30,-0.05,1946
105/08/30,15513034,221277544,14.35,14.40,14.10,14.25,-0.05,3104
105/08/31,12393009,177313348,14.45,14.45,14.20,14.25,,2744
105/09/01,17158671,247126620,14.35,14.55,14.30,14.35,0.10,4812
105/09/02,64948361,976844673,14.55,15.40,14.45,15.40,1.05,15740
105/09/05,23642333,360840582,15.40,15.40,15.15,15.25,-0.15,5917
105/09/06,14410210,220906617,15.30,15.40,15.20,15.40,0.15,3210
105/09/07,16004533,243385795,15.40,15.40,15.05,15.10,-0.30,4353
105/09/08,15037884,224161831,15.10,15.10,14.80,14.90,-0.20,3933
105/09/09,11986026,178886653,14.80,15.10,14.70,15.00,0.10,3458
105/09/10,12178600,179127872,14.75,14.90,14.65,14.65,-0.35,3137
105/09/12,7866329,114141464,14.65,14.70,14.40,14.40,-0.25,2762
105/09/13,9108383,131564026,14.55,14.65,14.20,14.45,0.05,3241
105/09/14,6443547,92626834,14.35,14.45,14.30,14.35,-0.10,2020
105/09/19,10028515,147301824,14.55,14.80,14.45,14.80,0.45,2838
105/09/20,5097482,75277997,14.80,14.85,14.65,14.80,,1527
105/09/21,3782868,55868376,14.80,14.85,14.65,14.80,,1666
105/09/22,5171377,76585363,14.95,14.95,14.70,14.80,,1553
105/09/23,6007613,89226271,14.85,14.90,14.80,14.90,0.10,1966
105/09/26,4107095,60828121,14.90,14.95,14.75,14.75,-0.15,1261
105/09/29,14943227,223769789,14.90,15.10,14.80,14.95,0.20,4043
105/09/30,10043304,147180825,14.90,14.90,14.55,14.55,-0.40,2870
105/10/03,4213768,61527659,14.70,14.75,14.55,14.55,,1483
105/10/04,7213983,106595862,14.60,14.95,14.55,14.70,0.15,2283
105/10/05,4080930,59603944,14.70,14.70,14.55,14.55,-0.15,1503
105/10/06,4899321,71288539,14.55,14.65,14.50,14.55,,1694
105/10/07,3894547,56564564,14.55,14.60,14.50,14.50,-0.05,1428
105/10/11,7891160,114271431,14.65,14.75,14.30,14.45,-0.05,2580
105/10/12,5082874,73694356,14.40,14.60,14.40,14.45,,1863
105/10/13,5489567,79417367,14.55,14.60,14.40,14.45,,2324
105/10/14,7325406,106176222,14.40,14.60,14.40,14.45,,2354
105/10/17,6632261,95115947,14.50,14.55,14.25,14.30,-0.15,2501
105/10/18,7378858,105303661,14.30,14.45,14.15,14.30,,2385
105/10/19,6504504,93178175,14.30,14.40,14.25,14.30,,2475
105/10/20,11583070,167797914,14.35,14.65,14.30,14.35,0.05,2928
105/10/21,5916822,85618515,14.40,14.55,14.40,14.50,0.15,2454
105/10/24,4074226,58923534,14.55,14.55,14.40,14.45,-0.05,1779
105/10/25,5706873,82089447,14.45,14.50,14.30,14.35,-0.10,1907
105/10/26,3780430,54090700,14.30,14.40,14.25,14.25,-0.10,1650
105/10/27,9162461,132487337,14.40,14.60,14.35,14.40,0.15,2942
105/10/28,4620194,66190003,14.40,14.45,14.25,14.35,-0.05,1327
105/10/31,14009446,203472218,14.40,14.60,14.35,14.50,0.15,4254
105/11/01,3661233,52968366,14.50,14.55,14.40,14.45,-0.05,1235
105/11/02,5767933,82890521,14.40,14.50,14.30,14.30,-0.15,1888
105/11/03,13109419,184320648,14.30,14.40,13.90,13.90,-0.40,3742
