105/08/24,846000,587950,0.66,0.73,0.66,0.72,+0.03,8
105/08/25,824000,565890,0.69,0.70,0.66,0.70,-0.02,9
105/08/26,412000,298430,0.71,0.74,0.71,0.74,+0.04,6
105/08/29,307000,217970,0.71,0.71,0.71,0.71,-0.03,5
105/08/30,11000,7480,0.68,0.68,0.68,0.68,-0.03,1
105/08/31,11000,6930,0.63,0.63,0.63,0.63,-0.05,1
105/09/01,200000,132000,0.66,0.66,0.66,0.66,+0.03,1
105/09/02,200000,124000,0.62,0.62,0.62,0.62,-0.04,1
105/09/05,40000,20800,0.53,0.53,0.51,0.51,-0.11,2
105/09/06,60000,34800,0.59,0.59,0.56,0.56,+0.05,2
105/09/07,309000,181880,0.55,0.62,0.55,0.60,+0.04,8
105/09/08,375000,226450,0.61,0.61,0.59,0.61,+0.01,7
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,100000,48000,0.48,0.48,0.48,0.48,-0.04,2
105/09/13,494000,226980,0.49,0.49,0.42,0.43,-0.05,5
105/09/14,420000,157400,0.42,0.42,0.30,0.30,-0.13,5
105/09/19,700000,214500,0.30,0.31,0.30,0.31,+0.01,4
105/09/20,810000,224800,0.31,0.31,0.25,0.25,-0.06,5
105/09/21,660000,189800,0.27,0.33,0.26,0.33,+0.08,6
105/09/22,720000,235400,0.33,0.34,0.32,0.32,-0.01,5
105/09/23,420000,130000,0.32,0.32,0.30,0.30,-0.02,3
105/09/26,660000,197000,0.31,0.31,0.29,0.30,0.00,8
105/09/29,1029000,305800,0.30,0.31,0.29,0.29,-0.01,6
105/09/30,410000,112700,0.28,0.28,0.27,0.27,-0.02,4
105/10/03,799000,236710,0.29,0.31,0.29,0.31,+0.04,6
105/10/04,300000,89000,0.30,0.30,0.29,0.29,-0.02,2
105/10/05,370000,103600,0.28,0.28,0.28,0.28,-0.01,2
105/10/06,170000,42400,0.27,0.27,0.22,0.22,-0.06,2
105/10/07,590000,131200,0.23,0.23,0.20,0.20,-0.02,7
105/10/11,650000,118500,0.21,0.21,0.16,0.16,-0.04,4
105/10/12,510000,78500,0.16,0.16,0.14,0.15,-0.01,5
