105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,6400,1.28,1.28,1.28,1.28,X,1
105/11/16,20000,24200,1.21,1.21,1.21,1.21,-0.07,3
105/11/17,15000,19200,1.28,1.28,1.28,1.28,0.07,2
105/11/18,5000,6100,1.22,1.22,1.22,1.22,-0.06,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,5150,1.03,1.03,1.03,1.03,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,11100,1.09,1.13,1.09,1.13,X,2
105/11/25,10000,11100,1.11,1.11,1.11,1.11,-0.02,1
105/11/28,100000,114000,1.14,1.14,1.14,1.14,0.03,3
105/11/29,15000,17130,1.15,1.15,1.13,1.14,,4
105/11/30,92000,98910,1.08,1.08,1.07,1.07,-0.07,4
105/12/01,2000,2180,1.09,1.09,1.09,1.09,0.02,2
105/12/02,1000,1110,1.11,1.11,1.11,1.11,0.02,1
105/12/05,10000,11100,1.11,1.11,1.11,1.11,,1
105/12/06,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
105/12/07,30000,33000,1.08,1.13,1.08,1.13,0.08,3
105/12/08,30000,29800,1.00,1.00,0.99,0.99,-0.14,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,495000,539600,1.10,1.10,1.08,1.08,X,2
105/12/13,495000,519750,1.05,1.05,1.05,1.05,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,216000,239560,1.09,1.11,1.09,1.11,X,4
105/12/23,737000,843680,1.13,1.20,1.12,1.20,0.09,11
105/12/26,550000,653690,1.20,1.20,1.14,1.15,-0.05,16
105/12/27,40000,46050,1.16,1.16,1.14,1.14,-0.01,5
105/12/28,60000,64900,1.10,1.10,1.05,1.05,-0.09,4
105/12/29,45000,45200,1.00,1.02,0.99,1.02,-0.03,5
105/12/30,25000,24550,0.99,0.99,0.98,0.98,-0.04,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,9200,0.92,0.92,0.92,0.92,X,1
106/01/05,20000,18400,0.92,0.92,0.92,0.92,,2
106/01/06,50000,46000,0.92,0.92,0.92,0.92,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,4800,0.96,0.96,0.96,0.96,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,9800,0.98,0.98,0.98,0.98,X,1
106/01/16,10000,9800,0.98,0.98,0.98,0.98,,1
106/01/17,10000,8800,0.88,0.88,0.88,0.88,-0.10,1
106/01/18,10000,8800,0.88,0.88,0.88,0.88,,1
106/01/19,54000,46980,0.87,0.87,0.87,0.87,-0.01,2
106/01/20,59000,51870,0.88,0.88,0.87,0.87,,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,52000,44720,0.86,0.86,0.86,0.86,X,1
106/02/03,653000,609040,0.88,0.94,0.88,0.94,0.08,8
106/02/06,554000,535600,0.91,0.97,0.91,0.97,0.03,7
106/02/07,107000,95000,0.88,0.92,0.88,0.92,-0.05,3
106/02/08,10000,9300,0.93,0.93,0.93,0.93,0.01,2
106/02/09,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
106/02/10,60000,52200,0.87,0.87,0.87,0.87,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,75000,58950,0.75,0.81,0.75,0.79,X,3
106/02/15,400000,330470,0.80,0.85,0.79,0.85,0.06,11
106/02/16,340000,274300,0.81,0.81,0.79,0.79,-0.06,18
106/02/17,378000,330600,0.85,0.89,0.85,0.88,0.09,7
106/02/18,197000,164090,0.86,0.86,0.81,0.81,-0.07,29
106/02/20,100000,83000,0.83,0.83,0.83,0.83,0.02,2
106/02/21,101000,79760,0.76,0.79,0.76,0.79,-0.04,3
106/02/22,25000,19700,0.79,0.79,0.78,0.78,-0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,320000,246620,0.77,0.79,0.77,0.79,X,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,5000,3550,0.71,0.71,0.71,0.71,X,1
106/03/06,13000,9330,0.69,0.72,0.69,0.72,0.01,2
106/03/07,12000,8400,0.70,0.70,0.70,0.70,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,19000,11760,0.64,0.64,0.60,0.60,X,2
106/03/10,229000,109230,0.46,0.48,0.44,0.44,-0.16,4
106/03/13,255000,97600,0.36,0.41,0.36,0.41,-0.03,6
106/03/14,338000,138340,0.41,0.42,0.40,0.40,-0.01,7
106/03/15,1293000,475310,0.33,0.42,0.32,0.42,0.02,19
106/03/16,1055000,320590,0.32,0.32,0.26,0.26,-0.16,26
106/03/17,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
