105/09/10,5000,4000,0.80,0.80,0.80,0.80,-0.17,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,7590,0.69,0.69,0.69,0.69,X,2
105/09/19,201000,192390,0.89,1.01,0.88,1.01,0.32,7
105/09/20,537000,550410,1.01,1.04,0.96,1.04,0.03,10
105/09/21,15000,14950,0.99,1.00,0.99,1.00,-0.04,2
105/09/22,817000,939030,1.13,1.19,1.04,1.04,0.04,28
105/09/23,569000,597140,1.11,1.11,1.02,1.02,-0.02,32
105/09/26,263000,245390,0.93,0.94,0.91,0.94,-0.08,13
105/09/29,512000,533140,1.03,1.08,1.02,1.08,0.14,23
105/09/30,542000,587500,1.04,1.12,0.99,1.10,0.02,29
105/10/03,537000,597340,1.14,1.14,1.07,1.07,-0.03,26
105/10/04,152000,168400,1.05,1.14,1.05,1.13,0.06,12
105/10/05,627000,728080,1.13,1.19,1.11,1.12,-0.01,28
105/10/06,539000,595820,1.13,1.13,1.08,1.13,0.01,27
105/10/07,130000,143160,1.11,1.11,1.07,1.07,-0.06,7
105/10/11,410000,461090,1.16,1.17,1.05,1.13,0.06,20
105/10/12,471000,497250,1.04,1.09,1.00,1.07,-0.06,20
105/10/13,363000,372090,1.09,1.09,0.99,1.00,-0.07,18
105/10/14,343000,319770,0.99,0.99,0.90,0.93,-0.07,10
105/10/17,227000,227840,0.99,1.01,0.92,1.01,0.08,13
105/10/18,243000,248660,1.01,1.03,1.01,1.03,0.02,7
105/10/19,614000,743780,1.17,1.24,1.17,1.21,0.18,22
105/10/20,135000,166800,1.27,1.28,1.22,1.22,0.01,9
105/10/21,147000,189390,1.29,1.29,1.27,1.28,0.06,6
105/10/24,325000,382940,1.21,1.21,1.17,1.19,-0.09,8
105/10/25,82000,97300,1.19,1.23,1.16,1.17,-0.02,7
105/10/26,20000,21350,1.07,1.07,1.06,1.06,-0.11,4
105/10/27,138000,136620,1.07,1.07,0.97,0.98,-0.08,5
105/10/28,324000,290920,0.93,0.93,0.85,0.85,-0.13,11
105/10/31,309000,274430,0.86,0.95,0.86,0.95,0.10,9
105/11/01,110000,101200,0.92,0.92,0.92,0.92,-0.03,2
