105/08/24,505000,348570,0.67,0.70,0.67,0.70,0.05,5
105/08/25,305000,188350,0.64,0.64,0.59,0.59,-0.11,12
105/08/26,20000,11700,0.58,0.59,0.58,0.59,,2
105/08/29,1014000,633520,0.61,0.66,0.61,0.66,0.07,9
105/08/30,1034000,627200,0.60,0.61,0.59,0.59,-0.07,21
105/08/31,253000,159790,0.60,0.64,0.60,0.63,0.04,4
105/09/01,333000,226770,0.68,0.69,0.67,0.69,0.06,7
105/09/02,179000,136550,0.75,0.80,0.75,0.80,0.11,4
105/09/05,79000,58350,0.73,0.75,0.72,0.72,-0.08,5
105/09/06,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,45000,30150,0.67,0.67,0.67,0.67,X,1
105/09/09,93000,68850,0.73,0.75,0.73,0.75,0.08,2
105/09/10,206000,180240,0.86,0.91,0.86,0.87,0.12,7
105/09/12,158000,131340,0.86,0.86,0.81,0.83,-0.04,7
105/09/13,6000,4620,0.77,0.77,0.77,0.77,-0.06,1
105/09/14,10000,8320,0.83,0.84,0.83,0.84,0.07,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,5000,3940,0.80,0.80,0.78,0.78,X,2
105/09/21,50000,33000,0.66,0.66,0.66,0.66,-0.12,1
105/09/22,228000,164420,0.69,0.74,0.69,0.73,0.07,5
105/09/23,113000,81230,0.72,0.72,0.71,0.71,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,6550,0.69,0.69,0.62,0.62,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,50000,30500,0.61,0.61,0.61,0.61,X,1
105/10/06,172000,93450,0.54,0.55,0.53,0.55,-0.06,6
105/10/07,92000,54130,0.57,0.60,0.57,0.60,0.05,4
105/10/11,851000,565750,0.58,0.71,0.58,0.70,0.10,22
105/10/12,702000,488580,0.68,0.72,0.66,0.66,-0.04,13
105/10/13,67000,45080,0.68,0.68,0.67,0.67,0.01,2
105/10/14,134000,87440,0.64,0.67,0.64,0.67,,4
105/10/17,20000,13800,0.69,0.69,0.69,0.69,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,3150,0.63,0.63,0.63,0.63,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,2450,0.49,0.49,0.49,0.49,X,1
105/10/24,25000,10250,0.41,0.41,0.41,0.41,-0.08,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,2150,0.43,0.43,0.43,0.43,X,1
105/10/31,20000,10200,0.51,0.51,0.51,0.51,0.08,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,6000,2790,0.48,0.48,0.45,0.45,X,2
105/11/09,131000,71020,0.50,0.58,0.50,0.56,0.11,5
105/11/10,179000,92500,0.53,0.53,0.50,0.50,-0.06,4
105/11/11,194000,120880,0.58,0.63,0.58,0.63,0.13,4
105/11/14,100000,63000,0.63,0.63,0.63,0.63,,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,7000,4210,0.61,0.61,0.59,0.59,X,2
105/11/17,163000,92670,0.59,0.60,0.55,0.55,-0.04,4
105/11/18,113000,63080,0.55,0.56,0.55,0.56,0.01,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,206000,103060,0.51,0.51,0.50,0.50,X,3
105/11/23,213000,106500,0.50,0.50,0.50,0.50,,4
105/11/24,23000,12190,0.53,0.53,0.53,0.53,0.03,2
105/11/25,104000,55320,0.55,0.55,0.53,0.53,,2
105/11/28,46000,24380,0.53,0.53,0.53,0.53,,2
105/11/29,46000,25300,0.55,0.55,0.55,0.55,0.02,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,53000,0.53,0.53,0.53,0.53,X,1
105/12/02,425000,241500,0.58,0.58,0.56,0.58,0.05,8
105/12/05,200000,109100,0.55,0.55,0.54,0.54,-0.04,3
105/12/06,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
105/12/07,128000,61080,0.49,0.49,0.45,0.45,-0.05,4
105/12/08,150000,60000,0.39,0.41,0.39,0.40,-0.05,6
105/12/09,75000,30780,0.41,0.42,0.41,0.42,0.02,4
105/12/12,77000,31640,0.40,0.44,0.40,0.43,0.01,6
105/12/13,153000,61200,0.40,0.40,0.40,0.40,-0.03,5
105/12/14,17000,6730,0.40,0.40,0.39,0.39,-0.01,2
