105/09/06,10000,14500,1.45,1.45,1.45,1.45,-0.26,1
105/09/07,20000,29900,1.48,1.51,1.48,1.51,+0.06,2
105/09/08,405000,603610,1.45,1.50,1.45,1.50,-0.01,10
105/09/09,444000,627480,1.42,1.42,1.36,1.36,-0.14,11
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,234000,333560,1.41,1.48,1.41,1.47,+0.20,3
105/09/20,284000,421690,1.44,1.54,1.44,1.49,+0.02,21
105/09/21,145000,199210,1.36,1.39,1.36,1.39,-0.10,8
105/09/22,63000,87140,1.38,1.40,1.38,1.40,+0.01,5
105/09/23,111000,145480,1.35,1.35,1.31,1.32,-0.08,4
105/09/26,70000,86300,1.25,1.25,1.19,1.19,-0.13,3
105/09/29,268000,297200,1.15,1.15,1.05,1.05,-0.14,6
105/09/30,10000,10700,1.07,1.07,1.07,1.07,+0.02,1
105/10/03,20000,21600,1.07,1.09,1.07,1.09,+0.02,2
105/10/04,93000,100440,1.08,1.08,1.08,1.08,-0.01,1
105/10/05,166000,185390,1.13,1.13,1.10,1.10,+0.02,2
105/10/06,73000,76650,1.05,1.05,1.05,1.05,-0.05,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,95000,99750,1.05,1.05,1.05,1.05,0.00,1
105/10/14,95000,95950,1.01,1.01,1.01,1.01,-0.04,1
105/10/17,190000,185600,0.98,0.98,0.96,0.96,-0.05,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,271000,270190,1.00,1.00,0.99,0.99,+0.06,2
105/10/20,91000,88060,0.96,1.03,0.96,1.03,+0.04,2
105/10/21,268000,326450,1.05,1.30,1.05,1.15,+0.12,11
105/10/24,394000,465600,1.18,1.23,1.16,1.23,+0.08,12
105/10/25,273000,357280,1.23,1.32,1.23,1.32,+0.09,11
105/10/26,826000,1154320,1.27,1.52,1.26,1.51,+0.19,29
105/10/27,788000,1143990,1.45,1.50,1.42,1.42,-0.09,40
105/10/28,110000,150800,1.37,1.38,1.37,1.38,-0.04,2
105/10/31,121000,157970,1.30,1.36,1.27,1.27,-0.11,4
105/11/01,21000,27190,1.30,1.30,1.29,1.29,+0.02,2
105/11/02,20000,21800,1.09,1.09,1.09,1.09,-0.20,1
105/11/03,80000,83120,1.10,1.13,0.95,0.99,-0.10,6
105/11/04,61000,54260,0.84,0.95,0.84,0.95,-0.04,4
