105/08/24,109000,187360,1.73,1.73,1.62,1.62,-0.24,4
105/08/25,10000,15300,1.53,1.53,1.53,1.53,-0.09,1
105/08/26,6000,10200,1.72,1.72,1.68,1.68,0.15,2
105/08/29,5000,7950,1.59,1.59,1.59,1.59,-0.09,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,16900,1.69,1.69,1.69,1.69,X,1
105/09/01,10000,16800,1.68,1.68,1.68,1.68,-0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,46000,79980,1.69,1.77,1.69,1.73,X,5
105/09/08,55000,95450,1.81,1.81,1.68,1.68,-0.05,6
105/09/09,30000,51600,1.72,1.76,1.68,1.68,,3
105/09/10,50000,67500,1.35,1.35,1.35,1.35,-0.33,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1530,1.53,1.53,1.53,1.53,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,80000,118900,1.49,1.49,1.46,1.46,X,8
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,80000,92800,1.16,1.16,1.16,1.16,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
