105/08/24,0,0,--,--,--,--,,0
105/08/25,13000,24370,1.79,1.90,1.79,1.90,X,2
105/08/26,103000,204240,2.00,2.00,1.96,1.96,0.06,4
105/08/29,123000,253940,2.04,2.07,2.04,2.06,0.10,3
105/08/30,22000,44660,2.03,2.03,2.03,2.03,-0.03,1
105/08/31,30000,60000,2.00,2.00,2.00,2.00,-0.03,1
105/09/01,40000,73500,1.90,1.90,1.65,1.65,-0.35,2
105/09/02,22000,35360,1.53,1.73,1.53,1.73,0.08,3
105/09/05,65000,114250,1.71,1.77,1.71,1.77,0.04,4
105/09/06,97000,190090,1.96,1.99,1.93,1.99,0.22,4
105/09/07,73000,139620,1.88,1.96,1.87,1.96,-0.03,3
105/09/08,53000,103170,1.93,1.97,1.93,1.97,0.01,2
105/09/09,22000,41360,1.88,1.88,1.88,1.88,-0.09,1
105/09/10,160000,259400,1.64,1.64,1.59,1.59,-0.29,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,35000,48650,1.37,1.41,1.37,1.41,X,3
105/09/14,25000,32000,1.31,1.31,1.26,1.26,-0.15,2
105/09/19,231000,299350,1.26,1.47,1.26,1.47,0.21,8
105/09/20,313000,452180,1.41,1.48,1.41,1.48,0.01,6
105/09/21,287000,455650,1.56,1.64,1.55,1.62,0.14,9
105/09/22,406000,629330,1.55,1.56,1.54,1.56,-0.06,9
105/09/23,220000,331440,1.53,1.53,1.49,1.49,-0.07,5
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,310000,447790,1.37,1.58,1.37,1.49,X,9
105/10/05,310000,445340,1.42,1.46,1.42,1.43,-0.06,6
105/10/06,25000,32520,1.30,1.32,1.30,1.32,-0.11,3
105/10/07,175000,230960,1.30,1.35,1.29,1.29,-0.03,3
105/10/11,151000,150530,0.99,1.03,0.99,1.03,-0.26,2
105/10/12,153000,123930,0.81,0.81,0.81,0.81,-0.22,2
105/10/13,426000,372900,0.84,0.91,0.82,0.91,0.10,11
105/10/14,264000,229950,0.86,0.89,0.82,0.82,-0.09,10
105/10/17,215000,166950,0.73,0.79,0.73,0.78,-0.04,5
105/10/18,381000,318960,0.81,0.88,0.79,0.86,0.08,9
105/10/19,126000,101300,0.80,0.85,0.80,0.85,-0.01,2
105/10/20,90000,71100,0.79,0.79,0.79,0.79,-0.06,1
105/10/21,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
105/10/24,30000,21500,0.73,0.73,0.69,0.69,-0.07,2
105/10/25,46000,31740,0.69,0.69,0.69,0.69,,2
105/10/26,663000,516230,0.72,0.83,0.72,0.79,0.10,17
105/10/27,664000,522590,0.81,0.81,0.75,0.76,-0.03,21
105/10/28,10000,6700,0.67,0.67,0.67,0.67,-0.09,1
105/10/31,80000,47200,0.59,0.59,0.59,0.59,-0.08,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,210000,109400,0.54,0.54,0.52,0.52,X,4
105/11/03,0,0,--,--,--,--,,0
