105/08/24,321000,249230,0.77,0.79,0.77,0.79,0.05,8
105/08/25,306000,260340,0.83,0.86,0.81,0.85,0.06,12
105/08/26,309000,263590,0.84,0.86,0.84,0.85,,6
105/08/29,381000,318710,0.84,0.85,0.82,0.82,-0.03,7
105/08/30,393000,327190,0.84,0.84,0.83,0.83,0.01,6
105/08/31,306000,258300,0.85,0.85,0.84,0.84,0.01,14
105/09/01,219000,173350,0.81,0.81,0.77,0.78,-0.06,5
105/09/02,119000,90060,0.76,0.76,0.74,0.74,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,99000,80190,0.81,0.81,0.81,0.81,X,3
105/09/08,167000,130940,0.78,0.79,0.78,0.79,-0.02,5
105/09/09,106000,81640,0.77,0.78,0.77,0.78,-0.01,3
105/09/10,174000,123150,0.70,0.71,0.70,0.71,-0.07,4
105/09/12,367000,267510,0.74,0.74,0.71,0.71,,6
105/09/13,517000,324300,0.71,0.71,0.59,0.60,-0.11,9
105/09/14,286000,166210,0.56,0.59,0.56,0.58,-0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,2170000,1581600,0.60,0.80,0.60,0.79,X,14
105/09/21,2800000,2468900,0.95,1.00,0.86,1.00,0.21,76
105/09/22,697000,626800,0.94,0.94,0.88,0.89,-0.11,27
105/09/23,443000,382870,0.88,0.88,0.85,0.87,-0.02,12
105/09/26,325000,273840,0.86,0.86,0.82,0.84,-0.03,15
105/09/29,240000,189450,0.81,0.81,0.77,0.77,-0.07,10
105/09/30,265000,205350,0.75,0.79,0.75,0.79,0.02,5
105/10/03,222000,174370,0.79,0.79,0.77,0.77,-0.02,7
105/10/04,273000,211760,0.78,0.84,0.77,0.79,0.02,7
105/10/05,253000,195270,0.76,0.78,0.76,0.77,-0.02,8
105/10/06,190000,145100,0.78,0.78,0.75,0.76,-0.01,4
105/10/07,247000,211250,0.85,0.90,0.85,0.87,0.11,10
105/10/11,505000,387330,0.86,0.86,0.73,0.75,-0.12,17
105/10/12,194000,143560,0.74,0.74,0.74,0.74,-0.01,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6800,0.68,0.68,0.68,0.68,X,1
105/10/17,20000,12400,0.62,0.62,0.62,0.62,-0.06,2
105/10/18,120000,73400,0.62,0.62,0.61,0.61,-0.01,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,250000,164500,0.66,0.66,0.65,0.65,X,4
105/10/21,577000,418340,0.76,0.77,0.70,0.70,0.05,6
105/10/24,327000,219090,0.67,0.67,0.67,0.67,-0.03,4
105/10/25,9000,6120,0.68,0.68,0.68,0.68,0.01,1
105/10/26,9000,5940,0.66,0.66,0.66,0.66,-0.02,1
105/10/27,208000,141840,0.68,0.69,0.68,0.68,0.02,6
105/10/28,399000,251590,0.64,0.64,0.61,0.61,-0.07,12
105/10/31,219000,131400,0.59,0.61,0.59,0.61,,5
105/11/01,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/11/02,329000,174340,0.54,0.54,0.51,0.51,-0.08,4
105/11/03,43000,19780,0.46,0.46,0.46,0.46,-0.05,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,2400,0.48,0.48,0.48,0.48,X,1
105/11/08,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/11/09,0,0,--,--,--,--,,0
