106/02/17,0,0,--,--,--,--,,0
106/02/18,74000,59200,0.80,0.80,0.80,0.80,X,2
106/02/20,325000,281960,0.84,0.90,0.84,0.86,0.06,10
106/02/21,227000,188160,0.85,0.85,0.81,0.81,-0.05,7
106/02/22,65000,55070,0.83,0.85,0.83,0.85,0.04,2
106/02/23,56000,47600,0.85,0.85,0.85,0.85,,1
106/02/24,98000,83490,0.85,0.86,0.85,0.85,,3
106/03/01,61000,51850,0.85,0.85,0.85,0.85,,2
106/03/02,19000,16340,0.86,0.86,0.86,0.86,0.01,1
106/03/03,18000,15120,0.84,0.84,0.84,0.84,-0.02,1
106/03/06,18000,15300,0.85,0.85,0.85,0.85,0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,318000,274590,0.81,0.95,0.81,0.89,X,12
106/03/10,277000,224990,0.81,0.84,0.80,0.82,-0.07,7
106/03/13,314000,229120,0.73,0.73,0.72,0.73,-0.09,8
106/03/14,345000,241910,0.70,0.72,0.70,0.70,-0.03,9
106/03/15,120000,86000,0.70,0.72,0.70,0.72,0.02,2
106/03/16,1283000,937590,0.70,0.80,0.70,0.80,0.08,33
106/03/17,1816000,1343260,0.80,0.80,0.70,0.75,-0.05,46
106/03/20,1393000,887600,0.61,0.69,0.60,0.69,-0.06,24
106/03/21,498000,335640,0.66,0.68,0.65,0.67,-0.02,7
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
