105/11/18,20000,19000,0.95,0.95,0.95,0.95,-0.17,2
105/11/21,621000,453320,0.88,0.88,0.70,0.70,-0.25,18
105/11/22,929000,678550,0.74,0.80,0.70,0.75,0.05,18
105/11/23,520000,390480,0.74,0.77,0.72,0.74,-0.01,11
105/11/24,319000,251990,0.76,0.85,0.76,0.85,0.11,9
105/11/25,319000,261850,0.81,0.85,0.81,0.85,,8
105/11/28,175000,145610,0.84,0.84,0.82,0.84,-0.01,8
105/11/29,16000,12310,0.79,0.79,0.76,0.76,-0.08,2
105/11/30,105000,87250,0.83,0.85,0.83,0.85,0.09,2
105/12/01,404000,292740,0.77,0.77,0.69,0.71,-0.14,5
105/12/02,299000,221260,0.74,0.74,0.74,0.74,0.03,1
105/12/05,8000,5840,0.73,0.73,0.73,0.73,-0.01,1
105/12/06,438000,393120,0.77,0.96,0.77,0.96,0.23,12
105/12/07,1216000,1249420,0.97,1.20,0.94,1.04,0.08,47
105/12/08,590000,652420,1.10,1.14,1.06,1.10,0.06,18
105/12/09,311000,323430,1.02,1.05,1.02,1.04,-0.06,6
105/12/12,68000,67500,1.09,1.09,0.95,0.95,-0.09,5
105/12/13,110000,102740,0.86,0.99,0.86,0.99,0.04,10
105/12/14,510000,560160,1.13,1.13,1.08,1.13,0.14,19
105/12/15,594000,706630,1.13,1.24,1.13,1.20,0.07,22
105/12/16,297000,347510,1.13,1.22,1.13,1.19,-0.01,15
105/12/19,197000,215940,1.14,1.14,1.07,1.10,-0.09,8
105/12/20,1000,1060,1.06,1.06,1.06,1.06,-0.04,1
105/12/21,31000,31700,1.03,1.03,1.00,1.00,-0.06,4
105/12/22,20000,19800,1.00,1.00,0.98,0.98,-0.02,2
105/12/23,26000,23360,0.91,0.91,0.86,0.86,-0.12,3
105/12/26,127000,105050,0.83,0.84,0.81,0.84,-0.02,6
105/12/27,18000,15300,0.85,0.85,0.85,0.85,0.01,1
105/12/28,111000,106210,0.88,0.97,0.88,0.96,0.11,4
105/12/29,189000,183210,0.94,0.97,0.94,0.97,0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,345000,354660,0.98,1.12,0.98,1.06,X,12
106/01/06,269000,271590,1.01,1.01,1.00,1.00,-0.06,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,121000,114180,0.96,0.96,0.94,0.94,X,2
106/01/11,299000,275050,0.95,0.95,0.90,0.91,-0.03,4
106/01/12,954000,1003540,0.97,1.11,0.97,1.03,0.12,28
106/01/13,367000,377620,1.05,1.05,0.95,0.99,-0.04,8
106/01/16,529000,499780,0.94,1.01,0.94,1.00,0.01,10
106/01/17,72000,76920,1.06,1.12,1.03,1.03,0.03,10
106/01/18,318000,320000,1.00,1.01,1.00,1.00,-0.03,6
106/01/19,319000,312810,0.98,0.99,0.98,0.99,-0.01,2
106/01/20,29000,28220,0.98,0.98,0.96,0.96,-0.03,2
106/01/23,172000,174230,0.99,1.02,0.99,1.02,0.06,6
106/01/24,102000,106080,1.04,1.04,1.04,1.04,0.02,2
106/02/02,23000,21620,0.94,0.94,0.94,0.94,-0.10,1
106/02/03,49000,45220,0.96,0.96,0.89,0.89,-0.05,2
106/02/06,385000,360820,0.96,0.96,0.93,0.94,0.05,7
106/02/07,480000,509170,0.98,1.13,0.98,1.02,0.08,16
106/02/08,338000,311190,0.98,0.98,0.91,0.91,-0.11,10
106/02/09,384000,408390,0.99,1.10,0.99,1.07,0.16,18
106/02/10,670000,745900,1.07,1.20,1.04,1.20,0.13,21
106/02/13,333000,401310,1.24,1.24,1.14,1.14,-0.06,20
106/02/14,48000,57080,1.14,1.21,1.14,1.20,0.06,3
106/02/15,19000,24620,1.29,1.30,1.29,1.30,0.10,2
106/02/16,205000,273210,1.31,1.37,1.30,1.30,,7
106/02/17,85000,111500,1.32,1.32,1.27,1.27,-0.03,3
106/02/18,165000,213760,1.28,1.37,1.28,1.37,0.10,6
106/02/20,136000,174310,1.31,1.31,1.20,1.20,-0.17,6
106/02/21,29000,33810,1.14,1.19,1.14,1.19,-0.01,3
106/02/22,30000,35400,1.18,1.18,1.18,1.18,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,23000,24470,1.09,1.09,1.06,1.06,X,2
106/03/03,20000,21000,1.05,1.05,1.05,1.05,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,500000,513000,1.02,1.05,1.02,1.05,X,8
106/03/09,521000,596570,1.16,1.16,1.02,1.02,-0.03,5
106/03/10,0,0,--,--,--,--,,0
