105/10/07,6000,8340,1.39,1.39,1.39,1.39,-0.14,1
105/10/11,149000,215930,1.44,1.51,1.39,1.51,+0.12,8
105/10/12,143000,210050,1.48,1.48,1.43,1.43,-0.08,4
105/10/13,161000,247500,1.54,1.54,1.50,1.50,+0.07,2
105/10/14,168000,251830,1.51,1.51,1.46,1.46,-0.04,3
105/10/17,11000,15500,1.40,1.44,1.40,1.44,-0.02,4
105/10/18,279000,393750,1.41,1.45,1.40,1.45,+0.01,7
105/10/19,416000,624450,1.46,1.52,1.46,1.48,+0.03,13
105/10/20,141000,214050,1.49,1.52,1.49,1.52,+0.04,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,200000,286000,1.43,1.43,1.43,1.43,-0.07,2
105/10/25,403000,593100,1.45,1.50,1.45,1.49,+0.06,6
105/10/26,263000,432750,1.56,1.68,1.56,1.61,+0.12,10
105/10/27,228000,371840,1.63,1.65,1.62,1.64,+0.03,14
105/10/28,169000,256670,1.64,1.64,1.48,1.51,-0.13,6
105/10/31,100000,125500,1.36,1.36,1.21,1.21,-0.30,2
105/11/01,43000,51700,1.20,1.24,1.20,1.21,0.00,5
105/11/02,79000,79410,1.14,1.14,0.96,0.96,-0.25,6
105/11/03,356000,306730,0.89,0.90,0.78,0.90,-0.06,15
105/11/04,356000,307440,0.84,0.88,0.83,0.85,-0.05,14
105/11/07,90000,85210,0.89,1.01,0.89,1.01,+0.16,10
105/11/08,87000,83910,0.92,1.01,0.92,1.01,0.00,4
105/11/09,3000,2790,0.93,0.93,0.93,0.93,-0.08,1
105/11/10,35000,33890,0.96,0.98,0.96,0.98,+0.05,3
105/11/11,52000,44550,0.86,0.86,0.85,0.85,-0.13,5
105/11/14,37000,32290,0.90,0.90,0.86,0.87,+0.02,5
105/11/15,15000,10500,0.70,0.70,0.70,0.70,-0.17,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,102000,89760,0.88,0.88,0.88,0.88,+0.01,2
105/11/21,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
105/11/22,436000,453940,1.02,1.09,0.99,1.09,+0.24,7
105/11/23,373000,386650,1.06,1.06,1.02,1.03,-0.06,22
105/11/24,0,0,---,---,---,---,---,0
105/11/25,15000,15350,1.05,1.05,1.01,1.01,-0.01,2
105/11/28,893000,934760,1.01,1.09,1.01,1.05,+0.04,25
105/11/29,998000,1016260,1.02,1.16,0.98,1.16,+0.11,24
105/11/30,9000,10800,1.20,1.20,1.20,1.20,+0.04,1
105/12/01,241000,287990,1.24,1.24,1.15,1.15,-0.05,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,120000,126000,1.05,1.05,1.05,1.05,-0.07,1
105/12/06,8000,8880,1.11,1.11,1.11,1.11,+0.06,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,219000,268480,1.13,1.25,1.13,1.25,+0.15,6
105/12/09,159000,190640,1.18,1.22,1.17,1.22,-0.03,7
105/12/12,31000,38660,1.23,1.26,1.23,1.26,+0.04,5
105/12/13,67000,78410,1.18,1.20,1.14,1.14,-0.12,7
105/12/14,5000,5750,1.15,1.15,1.15,1.15,+0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,80000,81050,1.02,1.02,1.01,1.01,-0.02,9
105/12/26,25000,25000,1.00,1.00,1.00,1.00,-0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,20000,21100,1.05,1.06,1.05,1.06,-0.01,2
106/01/03,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,158000,150410,0.94,0.96,0.94,0.96,-0.02,16
106/01/06,158000,147600,0.93,0.94,0.93,0.94,-0.02,11
106/01/09,31000,30570,0.97,0.99,0.97,0.99,+0.05,2
106/01/10,6000,5700,0.95,0.95,0.95,0.95,-0.04,1
106/01/11,53000,45890,0.85,0.88,0.85,0.88,-0.07,3
106/01/12,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
106/01/13,56000,44860,0.79,0.81,0.79,0.81,-0.04,2
106/01/16,31000,24800,0.80,0.80,0.80,0.80,-0.01,1
106/01/17,56000,43160,0.77,0.81,0.77,0.81,+0.01,3
106/01/18,90000,74510,0.82,0.85,0.81,0.85,+0.04,9
106/01/19,56000,47760,0.85,0.89,0.84,0.85,0.00,5
106/01/20,7000,5740,0.82,0.82,0.82,0.82,-0.03,1
106/01/23,216000,192820,0.88,1.00,0.88,1.00,+0.18,12
106/01/24,201000,202640,0.97,1.09,0.97,1.09,+0.09,18
106/02/02,421000,505830,1.19,1.25,1.14,1.20,+0.11,25
106/02/03,974000,1338300,1.28,1.57,1.28,1.33,+0.13,37
106/02/06,688000,1012680,1.53,1.53,1.44,1.50,+0.17,20
106/02/07,37000,55060,1.49,1.52,1.46,1.49,-0.01,6
106/02/08,751000,1282660,1.54,1.86,1.51,1.51,+0.02,25
106/02/09,739000,1196130,1.53,1.70,1.53,1.60,+0.09,22
106/02/10,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
