105/08/24,111000,52290,0.49,0.49,0.46,0.49,-0.01,3
105/08/25,379000,215850,0.51,0.63,0.51,0.58,0.09,10
105/08/26,431000,229590,0.54,0.54,0.49,0.49,-0.09,17
105/08/29,133000,73220,0.55,0.60,0.51,0.51,0.02,9
105/08/30,62000,26840,0.45,0.45,0.42,0.42,-0.09,4
105/08/31,104000,32640,0.31,0.32,0.31,0.31,-0.11,8
105/09/01,67000,19830,0.33,0.33,0.29,0.29,-0.02,3
105/09/02,80000,12800,0.16,0.16,0.16,0.16,-0.13,8
105/09/05,150000,36200,0.19,0.36,0.19,0.36,0.20,6
105/09/06,52000,17660,0.32,0.41,0.32,0.41,0.05,4
105/09/07,31000,11760,0.40,0.40,0.36,0.36,-0.05,3
105/09/08,10000,4500,0.45,0.45,0.45,0.45,0.09,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,1540,0.14,0.14,0.14,0.14,X,1
105/09/12,0,0,--,--,--,--,,0
