105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,85000,60350,0.71,0.71,0.71,0.71,X,1
105/12/29,85000,58650,0.69,0.69,0.69,0.69,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,29000,20590,0.71,0.71,0.71,0.71,X,1
106/01/05,301000,221320,0.72,0.74,0.72,0.74,0.03,5
106/01/06,299000,218540,0.73,0.74,0.73,0.74,,5
106/01/09,27000,19980,0.74,0.74,0.74,0.74,,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,7400,0.74,0.74,0.74,0.74,X,2
106/01/12,10000,7300,0.73,0.73,0.73,0.73,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,74000,50320,0.68,0.68,0.68,0.68,X,1
106/01/23,165000,119390,0.71,0.74,0.71,0.74,0.06,11
106/01/24,91000,65520,0.72,0.72,0.72,0.72,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,29000,20730,0.72,0.72,0.71,0.71,X,2
106/02/06,843000,620350,0.72,0.74,0.72,0.74,0.03,9
106/02/07,699000,514470,0.73,0.75,0.73,0.75,0.01,8
106/02/08,285000,213750,0.75,0.75,0.75,0.75,,3
106/02/09,129000,100080,0.77,0.80,0.77,0.80,0.05,3
106/02/10,198000,171060,0.83,0.88,0.83,0.88,0.08,5
106/02/13,69000,59940,0.87,0.87,0.86,0.86,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,74000,64600,0.87,0.88,0.87,0.88,X,5
106/02/17,84000,72340,0.86,0.87,0.86,0.87,-0.01,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,198000,173250,0.88,0.88,0.87,0.87,X,2
106/02/21,259000,219170,0.84,0.85,0.83,0.83,-0.04,3
106/02/22,61000,48190,0.79,0.79,0.79,0.79,-0.04,2
106/02/23,100000,80000,0.80,0.80,0.80,0.80,0.01,2
106/02/24,100000,75000,0.75,0.75,0.75,0.75,-0.05,2
106/03/01,521000,379610,0.71,0.74,0.71,0.72,-0.03,15
106/03/02,531000,399410,0.76,0.76,0.73,0.73,0.01,12
106/03/03,95000,70300,0.74,0.74,0.74,0.74,0.01,1
106/03/06,478000,348940,0.73,0.73,0.73,0.73,-0.01,5
106/03/07,383000,279590,0.73,0.73,0.73,0.73,,4
106/03/08,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,529000,318600,0.61,0.62,0.60,0.62,X,8
106/03/13,691000,435380,0.63,0.64,0.63,0.64,0.02,11
106/03/14,638000,417090,0.64,0.66,0.64,0.66,0.02,13
106/03/15,821000,518280,0.63,0.64,0.63,0.64,-0.02,12
106/03/16,433000,281450,0.65,0.65,0.65,0.65,0.01,6
106/03/17,298000,197310,0.65,0.68,0.65,0.68,0.03,6
106/03/20,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
106/03/21,41000,27880,0.68,0.68,0.68,0.68,0.01,1
106/03/22,41000,26650,0.65,0.65,0.65,0.65,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,34000,22440,0.66,0.66,0.66,0.66,X,1
106/03/27,149000,99150,0.65,0.67,0.65,0.67,0.01,5
106/03/28,115000,77050,0.67,0.67,0.67,0.67,,4
