105/09/23,26000,24040,0.94,0.94,0.92,0.92,-0.53,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,8000,0.80,0.80,0.80,0.80,X,1
105/10/04,165000,132000,0.80,0.80,0.80,0.80,,2
105/10/05,269000,201070,0.79,0.79,0.74,0.75,-0.05,6
105/10/06,277000,203030,0.74,0.76,0.72,0.74,-0.01,13
105/10/07,597000,382310,0.71,0.71,0.63,0.63,-0.11,15
105/10/11,34000,21360,0.62,0.64,0.62,0.63,,3
105/10/12,24000,13930,0.59,0.59,0.57,0.58,-0.05,3
105/10/13,1255000,968270,0.66,0.83,0.66,0.83,0.25,21
105/10/14,384000,276880,0.74,0.76,0.70,0.71,-0.12,13
105/10/17,42000,27300,0.65,0.65,0.65,0.65,-0.06,4
105/10/18,565000,326650,0.62,0.64,0.57,0.58,-0.07,9
105/10/19,0,0,--,--,--,--,,0
105/10/20,381000,253880,0.66,0.68,0.66,0.68,X,6
105/10/21,103000,67160,0.65,0.68,0.65,0.68,,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,6900,0.69,0.69,0.69,0.69,X,1
105/10/26,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
105/10/27,750000,411740,0.57,0.58,0.46,0.46,-0.21,20
105/10/28,240000,119800,0.51,0.51,0.49,0.50,0.04,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,630000,264400,0.43,0.43,0.41,0.41,X,8
105/11/02,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,3500,0.35,0.35,0.35,0.35,X,1
105/11/07,35000,12950,0.37,0.37,0.37,0.37,0.02,1
105/11/08,1300000,416000,0.32,0.32,0.32,0.32,-0.05,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,300000,60000,0.20,0.20,0.20,0.20,X,1
105/11/17,300000,54000,0.18,0.18,0.18,0.18,-0.02,3
105/11/18,29000,7250,0.25,0.25,0.25,0.25,0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,330,0.33,0.33,0.33,0.33,X,1
105/12/08,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/12/09,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,30000,9300,0.31,0.31,0.31,0.31,X,1
105/12/15,280000,88600,0.32,0.32,0.31,0.31,,3
105/12/16,50000,16500,0.33,0.33,0.33,0.33,0.02,1
105/12/19,250000,75000,0.30,0.30,0.30,0.30,-0.03,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,120000,36980,0.30,0.34,0.30,0.34,X,5
105/12/28,85000,25600,0.30,0.31,0.30,0.31,-0.03,3
105/12/29,70000,20300,0.29,0.29,0.29,0.29,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,8500,0.17,0.17,0.17,0.17,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,34000,1360,0.04,0.04,0.04,0.04,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
