105/11/16,23000,21550,1.01,1.01,0.93,0.93,-0.08,3
105/11/17,215000,241590,1.11,1.19,1.07,1.10,0.17,14
105/11/18,509000,612860,1.23,1.24,1.17,1.21,0.11,24
105/11/21,1540000,2042470,1.31,1.40,1.26,1.30,0.09,63
105/11/22,1037000,1422320,1.45,1.45,1.34,1.37,0.07,44
105/11/23,400000,555450,1.35,1.47,1.28,1.33,-0.04,27
105/11/24,410000,542060,1.33,1.36,1.28,1.33,,20
105/11/25,392000,496210,1.33,1.34,1.14,1.18,-0.15,30
105/11/28,694000,960260,1.21,1.67,1.20,1.67,0.49,31
105/11/29,463000,726440,1.55,1.62,1.48,1.55,-0.12,21
105/11/30,255000,373280,1.52,1.52,1.41,1.43,-0.12,10
105/12/01,174000,288180,1.76,1.76,1.52,1.52,0.09,11
105/12/02,98000,159580,1.60,1.72,1.59,1.65,0.13,10
105/12/05,88000,142250,1.65,1.65,1.50,1.65,,4
105/12/06,81000,149070,1.74,1.92,1.73,1.92,0.27,5
105/12/07,278000,498190,1.84,1.84,1.77,1.81,-0.11,13
105/12/08,0,0,--,--,--,--,,0
105/12/09,33000,64470,1.96,2.04,1.80,1.80,X,4
105/12/12,20000,34750,1.70,1.79,1.70,1.79,-0.01,3
105/12/13,21000,33930,1.65,1.66,1.57,1.66,-0.13,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,21000,30680,1.48,1.48,1.44,1.44,X,3
105/12/16,135000,186720,1.47,1.47,1.36,1.36,-0.08,4
105/12/19,185000,221470,1.31,1.31,1.17,1.22,-0.14,8
105/12/20,118000,154970,1.32,1.36,1.29,1.36,0.14,7
105/12/21,45000,61160,1.26,1.39,1.26,1.39,0.03,4
105/12/22,74000,96800,1.35,1.35,1.26,1.26,-0.13,6
105/12/23,178000,201980,1.19,1.19,1.11,1.11,-0.15,7
105/12/26,154000,189800,1.23,1.24,1.23,1.24,0.13,6
105/12/27,16000,18560,1.16,1.16,1.16,1.16,-0.08,1
105/12/28,129000,156320,1.20,1.26,1.16,1.16,,11
105/12/29,40000,44220,1.09,1.14,1.08,1.14,-0.02,4
105/12/30,73000,85770,1.16,1.19,1.16,1.17,0.03,4
106/01/03,59000,71830,1.25,1.25,1.17,1.17,,2
106/01/04,27000,31920,1.16,1.19,1.16,1.16,-0.01,3
106/01/05,175000,199430,1.13,1.17,1.12,1.14,-0.02,7
106/01/06,255000,301480,1.14,1.24,1.14,1.19,0.05,8
106/01/09,89000,107060,1.22,1.22,1.12,1.12,-0.07,6
106/01/10,100000,119000,1.19,1.19,1.19,1.19,0.07,2
106/01/11,107000,117820,1.15,1.15,1.10,1.11,-0.08,4
106/01/12,68000,79520,1.15,1.17,1.15,1.17,0.06,2
106/01/13,140000,162520,1.13,1.20,1.13,1.20,0.03,3
106/01/16,196000,183070,1.08,1.08,0.80,0.80,-0.40,9
106/01/17,212000,165870,0.76,0.87,0.75,0.87,0.07,5
106/01/18,125000,115050,0.93,0.93,0.92,0.92,0.05,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,2000,1860,0.93,0.93,0.93,0.93,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,117000,141900,1.06,1.26,1.06,1.26,X,3
106/02/03,117000,168490,1.45,1.45,1.39,1.39,0.13,6
106/02/06,22000,44000,2.00,2.00,2.00,2.00,0.61,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,15800,1.58,1.58,1.58,1.58,X,1
106/02/21,10000,16800,1.68,1.68,1.68,1.68,0.10,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
