105/11/08,100000,117000,1.17,1.17,1.17,1.17,-0.02,1
105/11/09,110000,123400,1.11,1.24,1.11,1.24,0.07,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,40000,45200,1.13,1.13,1.13,1.13,X,1
105/11/14,130000,189720,1.32,1.49,1.32,1.48,0.35,10
105/11/15,98000,141800,1.54,1.54,1.35,1.49,0.01,10
105/11/16,92000,136480,1.41,1.52,1.41,1.49,,9
105/11/17,35000,49800,1.42,1.43,1.42,1.42,-0.07,3
105/11/18,33000,45220,1.37,1.38,1.34,1.34,-0.08,4
105/11/21,37000,46610,1.23,1.28,1.23,1.28,-0.06,3
105/11/22,15000,18600,1.24,1.24,1.24,1.24,-0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,4000,4340,1.11,1.11,1.06,1.06,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,20000,1.00,1.00,1.00,1.00,X,1
105/12/09,6000,6240,1.04,1.04,1.04,1.04,0.04,1
105/12/12,15000,16230,1.04,1.11,1.04,1.11,0.07,2
105/12/13,18000,19440,1.08,1.08,1.08,1.08,-0.03,2
105/12/14,59000,62630,1.07,1.07,1.06,1.06,-0.02,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,5000,5400,1.08,1.08,1.08,1.08,X,1
105/12/20,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
105/12/21,35000,38300,1.10,1.10,1.09,1.09,0.03,3
105/12/22,97000,111710,1.13,1.16,1.13,1.16,0.07,2
105/12/23,70000,79800,1.14,1.14,1.14,1.14,-0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,27000,26730,0.99,0.99,0.99,0.99,X,1
106/01/05,28000,26930,0.96,0.97,0.96,0.97,-0.02,3
106/01/06,38000,37650,0.95,1.00,0.95,1.00,0.03,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,17300,0.88,0.88,0.85,0.85,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,39000,0.39,0.39,0.39,0.39,X,1
106/02/18,160000,57300,0.36,0.36,0.35,0.35,-0.04,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,60000,23400,0.39,0.39,0.39,0.39,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,4300,0.43,0.43,0.43,0.43,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
