106/03/24,20000,23200,1.16,1.16,1.16,1.16,0.04,1
106/03/27,46000,49680,1.14,1.17,0.82,0.82,-0.34,4
106/03/28,185000,151700,0.91,0.92,0.74,0.83,0.01,13
106/03/29,421000,370520,0.88,0.92,0.84,0.86,0.03,16
106/03/30,291000,247830,0.87,0.88,0.83,0.87,0.01,12
106/03/31,161000,139620,0.91,0.92,0.86,0.86,-0.01,7
106/04/05,296000,292800,0.90,1.04,0.88,0.95,0.09,28
106/04/06,282000,267320,0.98,0.98,0.93,0.93,-0.02,12
106/04/07,84000,74540,0.94,0.94,0.85,0.89,-0.04,8
106/04/10,64000,55410,0.94,0.95,0.85,0.85,-0.04,7
106/04/11,5000,3850,0.77,0.77,0.77,0.77,-0.08,2
