105/08/24,0,0,--,--,--,--,,0
105/08/25,2398000,1478380,0.58,0.64,0.58,0.63,X,16
105/08/26,2424000,1518460,0.63,0.65,0.62,0.62,-0.01,20
105/08/29,266000,149580,0.59,0.59,0.53,0.54,-0.08,5
105/08/30,164000,93860,0.57,0.59,0.57,0.59,0.05,2
105/08/31,39000,22330,0.59,0.59,0.56,0.56,-0.03,3
105/09/01,40000,17600,0.44,0.44,0.44,0.44,-0.12,2
105/09/02,207000,74990,0.39,0.39,0.34,0.35,-0.09,8
105/09/05,340000,138240,0.40,0.43,0.38,0.43,0.08,17
105/09/06,262000,110620,0.41,0.43,0.41,0.42,-0.01,7
105/09/07,100000,42250,0.43,0.43,0.42,0.42,,4
105/09/08,135000,51850,0.39,0.39,0.38,0.39,-0.03,5
105/09/09,121000,41340,0.34,0.35,0.34,0.34,-0.05,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,56000,15710,0.27,0.29,0.27,0.29,X,5
105/09/13,92000,25600,0.29,0.29,0.26,0.26,-0.03,3
105/09/14,36000,8640,0.24,0.24,0.24,0.24,-0.02,1
105/09/19,72000,18220,0.25,0.26,0.25,0.25,0.01,4
105/09/20,157000,43270,0.25,0.31,0.25,0.31,0.06,12
105/09/21,100000,34150,0.34,0.35,0.34,0.34,0.03,3
105/09/22,65000,20800,0.34,0.34,0.29,0.29,-0.05,4
105/09/23,53000,15830,0.29,0.31,0.29,0.31,0.02,9
105/09/26,28000,7790,0.28,0.28,0.27,0.27,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,164000,48060,0.26,0.33,0.26,0.33,X,10
105/10/04,157000,50230,0.32,0.33,0.31,0.32,-0.01,6
105/10/05,33000,11200,0.34,0.34,0.33,0.33,0.01,4
105/10/06,77000,26640,0.35,0.35,0.34,0.35,0.02,3
105/10/07,55000,16950,0.33,0.33,0.30,0.30,-0.05,5
105/10/11,30000,7400,0.26,0.26,0.23,0.23,-0.07,3
105/10/12,20000,4800,0.24,0.24,0.24,0.24,0.01,1
105/10/13,10000,2400,0.24,0.24,0.24,0.24,,1
105/10/14,323000,71260,0.24,0.24,0.22,0.22,-0.02,3
105/10/17,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,69000,17590,0.25,0.26,0.25,0.26,X,4
105/10/20,49000,11760,0.24,0.24,0.24,0.24,-0.02,1
105/10/21,243000,74500,0.28,0.34,0.28,0.32,0.08,10
105/10/24,393000,148800,0.38,0.39,0.37,0.38,0.06,8
105/10/25,63000,27110,0.43,0.44,0.41,0.41,0.03,10
105/10/26,48000,19680,0.41,0.41,0.41,0.41,,2
105/10/27,135000,52330,0.39,0.39,0.37,0.38,-0.03,6
105/10/28,100000,32540,0.34,0.34,0.28,0.28,-0.10,6
105/10/31,102000,23420,0.23,0.25,0.22,0.24,-0.04,8
