105/11/16,339000,311490,0.92,0.92,0.91,0.91,-0.05,2
105/11/17,539000,444370,0.84,0.84,0.80,0.80,-0.11,3
105/11/18,200000,166000,0.83,0.83,0.83,0.83,0.03,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,78000,56260,0.70,0.75,0.70,0.72,X,7
105/12/21,68000,47600,0.70,0.70,0.70,0.70,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,7300,0.73,0.73,0.73,0.73,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,250000,161240,0.64,0.66,0.64,0.66,X,5
106/01/03,250000,161880,0.65,0.65,0.64,0.64,-0.02,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,56000,31500,0.55,0.59,0.55,0.58,X,3
106/01/10,66000,40400,0.60,0.63,0.60,0.63,0.05,3
106/01/11,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
106/01/12,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
106/01/13,10000,6100,0.61,0.61,0.61,0.61,0.04,1
106/01/16,8000,5310,0.66,0.67,0.66,0.67,0.06,2
106/01/17,245000,154350,0.63,0.63,0.63,0.63,-0.04,4
106/01/18,100000,64000,0.64,0.64,0.64,0.64,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,140000,77600,0.57,0.57,0.55,0.55,X,4
106/02/02,140000,103200,0.75,0.75,0.72,0.72,0.17,2
106/02/03,8000,5520,0.69,0.69,0.69,0.69,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,5000,0.50,0.50,0.50,0.50,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,4900,0.49,0.49,0.49,0.49,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,31000,14570,0.47,0.47,0.47,0.47,X,2
106/02/17,56000,21860,0.41,0.41,0.35,0.35,-0.12,6
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,990,0.33,0.33,0.33,0.33,X,1
106/02/24,3000,930,0.31,0.31,0.31,0.31,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,26000,9880,0.38,0.38,0.38,0.38,X,1
106/03/07,26000,9880,0.38,0.38,0.38,0.38,,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,15500,0.31,0.31,0.31,0.31,X,1
106/03/13,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
