105/11/25,0,0,--,--,--,--,,0
105/11/28,829000,1310700,1.52,1.93,1.52,1.87,X,17
105/11/29,806000,1392810,1.73,1.78,1.68,1.73,-0.14,20
105/11/30,126000,214490,1.71,1.76,1.57,1.57,-0.16,3
105/12/01,153000,243140,1.60,1.60,1.58,1.59,0.02,3
105/12/02,55000,87150,1.59,1.59,1.53,1.53,-0.06,2
105/12/05,771000,1246430,1.48,1.68,1.48,1.58,0.05,19
105/12/06,933000,1626680,1.69,1.80,1.67,1.75,0.17,53
105/12/07,162000,257590,1.67,1.67,1.52,1.52,-0.23,10
105/12/08,0,0,--,--,--,--,,0
105/12/09,98000,144730,1.51,1.51,1.36,1.36,X,3
105/12/12,82000,115180,1.44,1.44,1.34,1.34,-0.02,2
105/12/13,31000,41120,1.34,1.34,1.13,1.13,-0.21,2
105/12/14,925000,1186130,1.16,1.33,1.16,1.26,0.13,28
105/12/15,935000,1199400,1.16,1.35,1.16,1.31,0.05,40
105/12/16,75000,96750,1.29,1.29,1.29,1.29,-0.02,2
105/12/19,73000,93440,1.29,1.29,1.22,1.22,-0.07,3
105/12/20,62000,75640,1.22,1.22,1.22,1.22,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,256000,319990,1.25,1.25,1.24,1.25,X,6
105/12/23,338000,393140,1.16,1.20,1.14,1.16,-0.09,11
105/12/26,154000,177890,1.17,1.17,1.13,1.13,-0.03,4
105/12/27,82000,90090,1.11,1.11,1.08,1.08,-0.05,3
105/12/28,31000,33790,1.09,1.09,1.09,1.09,0.01,2
105/12/29,51000,60630,1.19,1.19,1.13,1.13,0.04,2
105/12/30,50000,57000,1.14,1.14,1.14,1.14,0.01,1
106/01/03,219000,270740,1.20,1.32,1.20,1.32,0.18,6
106/01/04,219000,281080,1.30,1.30,1.26,1.28,-0.04,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,168000,201600,1.20,1.20,1.20,1.20,X,4
106/01/10,168000,194040,1.15,1.16,1.15,1.16,-0.04,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,124000,125440,1.01,1.02,1.01,1.02,X,3
106/01/13,154000,157120,1.03,1.03,1.00,1.00,-0.02,3
106/01/16,322000,323600,0.97,1.05,0.97,1.05,0.05,8
106/01/17,287000,291360,1.02,1.03,1.00,1.03,-0.02,7
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,51800,1.01,1.06,1.01,1.06,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,25000,25650,1.03,1.03,1.01,1.01,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,104000,99840,0.96,0.96,0.96,0.96,X,2
106/02/03,408000,444840,1.01,1.17,1.01,1.17,0.21,12
106/02/06,389000,505090,1.29,1.31,1.23,1.23,0.06,10
106/02/07,220000,262900,1.21,1.21,1.17,1.20,-0.03,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,893000,1162880,1.22,1.39,1.22,1.38,X,16
106/02/10,987000,1483160,1.52,1.55,1.43,1.43,0.05,60
106/02/13,114000,145310,1.27,1.29,1.19,1.19,-0.24,5
106/02/14,198000,247990,1.36,1.36,1.23,1.23,0.04,4
106/02/15,388000,495060,1.20,1.32,1.20,1.29,0.06,10
106/02/16,185000,230270,1.28,1.28,1.21,1.21,-0.08,6
106/02/17,0,0,--,--,--,--,,0
106/02/18,115000,142750,1.24,1.25,1.24,1.25,X,4
106/02/20,100000,126400,1.26,1.27,1.26,1.27,0.02,3
106/02/21,100000,116000,1.16,1.16,1.16,1.16,-0.11,1
106/02/22,649000,715120,1.08,1.16,1.08,1.08,-0.08,14
106/02/23,573000,537480,0.98,0.98,0.89,0.93,-0.15,22
106/02/24,34000,31280,0.92,0.92,0.92,0.92,-0.01,1
106/03/01,95000,90250,0.95,0.95,0.95,0.95,0.03,1
106/03/02,95000,89300,0.94,0.94,0.94,0.94,-0.01,1
106/03/03,152000,143920,0.94,0.97,0.94,0.97,0.03,4
106/03/06,152000,145240,0.96,0.96,0.95,0.95,-0.02,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,7800,0.78,0.78,0.78,0.78,X,1
106/03/09,40000,32800,0.82,0.82,0.82,0.82,0.04,1
106/03/10,12000,9360,0.78,0.78,0.78,0.78,-0.04,1
106/03/13,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
106/03/14,122000,92720,0.76,0.76,0.76,0.76,,1
106/03/15,214000,160920,0.76,0.76,0.74,0.74,-0.02,3
106/03/16,80000,59200,0.74,0.74,0.74,0.74,,1
