105/08/24,100000,58020,0.58,0.60,0.58,0.60,,2
105/08/25,552000,338990,0.60,0.65,0.60,0.64,0.04,14
105/08/26,271000,182610,0.65,0.70,0.65,0.69,0.05,15
105/08/29,538000,393490,0.71,0.76,0.70,0.73,0.04,23
105/08/30,223000,158130,0.71,0.73,0.70,0.70,-0.03,7
105/08/31,628000,439100,0.68,0.71,0.66,0.69,-0.01,14
105/09/01,402000,271340,0.67,0.68,0.66,0.68,-0.01,7
105/09/02,880000,621710,0.69,0.73,0.69,0.70,0.02,22
105/09/05,246000,179950,0.72,0.76,0.71,0.73,0.03,10
105/09/06,491000,355440,0.72,0.75,0.72,0.75,0.02,17
105/09/07,2120000,2149300,0.81,1.10,0.81,1.10,0.35,75
105/09/08,1579000,1658560,1.10,1.11,1.01,1.05,-0.05,52
105/09/09,1472000,1448290,0.98,1.13,0.97,1.09,0.04,30
105/09/10,221000,268690,1.00,1.28,1.00,1.22,0.13,40
105/09/12,39000,52230,1.25,1.40,1.23,1.33,0.11,9
105/09/13,693000,1021700,1.39,1.55,1.39,1.43,0.10,78
105/09/14,114000,159370,1.38,1.43,1.38,1.38,-0.05,13
105/09/19,32000,45600,1.41,1.49,1.40,1.43,0.05,7
105/09/20,99000,150420,1.43,1.60,1.43,1.53,0.10,11
105/09/21,79000,139080,1.65,1.91,1.65,1.91,0.38,14
105/09/22,757000,1651160,1.98,2.48,1.98,2.14,0.23,111
105/09/23,880000,2181400,2.49,2.74,2.30,2.70,0.56,122
105/09/26,593000,1780320,2.88,3.10,2.80,3.10,0.40,97
105/09/29,649000,2078590,3.40,3.41,3.08,3.17,0.07,114
105/09/30,1346000,3224510,2.86,2.87,2.33,2.46,-0.71,188
105/10/03,514000,1216260,2.49,2.52,2.21,2.24,-0.22,72
105/10/04,251000,620180,2.40,2.60,2.25,2.43,0.19,47
105/10/05,1039000,2259500,2.55,2.55,2.05,2.05,-0.38,55
105/10/06,357000,705850,2.03,2.17,1.90,2.17,0.12,36
105/10/07,166000,388600,2.47,2.47,1.96,1.96,-0.21,14
105/10/11,258000,520380,2.02,2.09,1.90,2.07,0.11,16
105/10/12,24000,49170,2.07,2.10,2.04,2.04,-0.03,6
105/10/13,86000,174620,2.03,2.05,2.01,2.01,-0.03,11
105/10/14,93000,182420,1.91,2.05,1.88,1.98,-0.03,9
105/10/17,21000,45210,2.10,2.17,2.10,2.15,0.17,7
105/10/18,427000,1013840,2.13,2.69,2.05,2.65,0.50,47
105/10/19,117000,316160,2.64,2.80,2.63,2.65,,18
105/10/20,11000,29940,2.74,2.74,2.70,2.74,0.09,3
105/10/21,51000,136470,2.67,2.68,2.67,2.68,-0.06,3
105/10/24,26000,68860,2.78,2.78,2.60,2.61,-0.07,9
105/10/25,0,0,--,--,--,--,,0
105/10/26,105000,280650,2.51,2.81,2.51,2.79,X,18
105/10/27,27000,74660,2.77,2.81,2.74,2.74,-0.05,5
105/10/28,11000,30800,2.68,2.90,2.68,2.90,0.16,3
105/10/31,73000,211680,2.90,2.96,2.86,2.96,0.06,9
105/11/01,64000,185100,2.99,2.99,2.88,2.88,-0.08,10
105/11/02,7000,19620,2.84,2.84,2.71,2.71,-0.17,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,75000,217990,2.90,2.92,2.82,2.85,X,6
105/11/07,4000,12520,3.03,3.30,3.02,3.30,0.45,4
105/11/08,15000,47200,3.18,3.18,3.13,3.13,-0.17,2
105/11/09,185000,590440,3.25,3.25,3.02,3.02,-0.11,14
105/11/10,57000,204510,3.53,3.84,3.53,3.75,0.73,8
105/11/11,2000,6960,3.48,3.48,3.48,3.48,-0.27,1
105/11/14,2000,6720,3.36,3.36,3.36,3.36,-0.12,1
105/11/15,3000,10330,3.17,3.66,3.17,3.66,0.30,3
105/11/16,6000,22730,3.70,4.01,3.68,4.01,0.35,4
105/11/17,102000,410090,4.06,4.06,4.02,4.02,0.01,3
105/11/18,4000,17070,4.28,4.35,4.17,4.17,0.15,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,7000,28870,4.14,4.21,4.08,4.08,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,8420,4.15,4.27,4.15,4.27,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,4340,4.34,4.34,4.34,4.34,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,1000,4190,4.19,4.19,4.19,4.19,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,288000,1064720,3.71,3.71,3.69,3.69,X,3
105/12/12,2000,7160,3.58,3.58,3.58,3.58,-0.11,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,3740,3.74,3.74,3.74,3.74,X,1
105/12/19,140000,501200,3.58,3.58,3.58,3.58,-0.16,1
