105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,100000,46000,0.46,0.46,0.46,0.46,+0.01,1
105/08/29,304000,165240,0.53,0.56,0.53,0.56,+0.10,4
105/08/30,200000,112000,0.56,0.56,0.56,0.56,0.00,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,4000,2040,0.51,0.51,0.51,0.51,-0.01,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,90000,45000,0.50,0.50,0.50,0.50,0.00,1
105/09/07,10000,5200,0.52,0.52,0.52,0.52,+0.02,1
105/09/08,100000,50500,0.51,0.51,0.50,0.50,-0.02,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,215000,76250,0.35,0.36,0.35,0.36,0.00,3
105/10/04,215000,79400,0.37,0.37,0.36,0.36,0.00,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,100000,30000,0.30,0.30,0.30,0.30,-0.01,1
105/10/13,100000,32000,0.32,0.32,0.32,0.32,+0.02,1
105/10/14,70000,16600,0.23,0.24,0.23,0.24,-0.08,2
105/10/17,120000,29400,0.24,0.27,0.24,0.27,+0.03,2
105/10/18,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
