106/01/24,0,0,--,--,--,--,,0
106/02/02,1776000,1766230,0.85,1.09,0.85,1.05,X,43
106/02/03,2296000,2257020,1.05,1.05,0.89,0.93,-0.12,47
106/02/06,3750000,3792270,0.99,1.05,0.92,0.94,0.01,74
106/02/07,2163000,1830010,0.92,0.92,0.76,0.76,-0.18,56
106/02/08,1459000,967790,0.76,0.77,0.56,0.65,-0.11,39
106/02/09,2069000,1295150,0.61,0.71,0.54,0.71,0.06,35
106/02/10,1550000,1045800,0.73,0.73,0.60,0.62,-0.09,35
106/02/13,2943000,1202870,0.50,0.50,0.36,0.42,-0.20,48
106/02/14,231000,90640,0.39,0.41,0.37,0.38,-0.04,17
106/02/15,755000,320450,0.44,0.46,0.42,0.42,0.04,14
106/02/16,172000,75960,0.47,0.47,0.43,0.43,0.01,4
106/02/17,582000,237970,0.43,0.43,0.40,0.40,-0.03,21
106/02/18,170000,68100,0.40,0.41,0.39,0.40,,6
106/02/20,361000,134270,0.39,0.39,0.36,0.36,-0.04,12
106/02/21,558000,212300,0.39,0.40,0.37,0.38,0.02,17
106/02/22,2683000,1178730,0.42,0.47,0.42,0.43,0.05,30
106/02/23,1662000,608610,0.37,0.38,0.35,0.36,-0.07,26
106/02/24,572000,213680,0.36,0.39,0.36,0.39,0.03,11
106/03/01,265000,93650,0.41,0.41,0.34,0.34,-0.05,14
106/03/02,195000,68310,0.35,0.36,0.34,0.34,,16
106/03/03,126000,41400,0.34,0.34,0.30,0.31,-0.03,4
106/03/06,141000,48750,0.35,0.35,0.34,0.34,0.03,7
106/03/07,502000,168160,0.33,0.36,0.33,0.35,0.01,9
106/03/08,508000,177900,0.35,0.36,0.35,0.36,0.01,9
106/03/09,174000,57060,0.35,0.35,0.32,0.32,-0.04,8
106/03/10,3015000,865970,0.30,0.30,0.27,0.28,-0.04,33
106/03/13,277000,73430,0.28,0.28,0.25,0.25,-0.03,10
106/03/14,786000,225300,0.27,0.31,0.27,0.30,0.05,17
106/03/15,301000,88200,0.28,0.31,0.28,0.29,-0.01,8
106/03/16,272000,81600,0.30,0.30,0.30,0.30,0.01,7
106/03/17,285000,85040,0.30,0.30,0.29,0.30,,6
106/03/20,90000,27550,0.31,0.31,0.30,0.30,,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,165000,43150,0.28,0.28,0.25,0.26,X,6
106/03/23,170000,45600,0.27,0.27,0.26,0.26,,5
106/03/24,160000,39300,0.26,0.26,0.24,0.24,-0.02,5
106/03/27,70000,15600,0.21,0.24,0.21,0.24,,3
106/03/28,157000,36470,0.24,0.24,0.22,0.23,-0.01,5
