105/11/15,300000,324000,1.08,1.08,1.08,1.08,-0.01,1
105/11/16,305000,351050,1.14,1.23,1.14,1.23,0.15,4
105/11/17,3818000,4820820,1.22,1.34,1.22,1.34,0.11,30
105/11/18,6541000,8871300,1.34,1.43,1.30,1.33,-0.01,64
105/11/21,2468000,3203740,1.30,1.33,1.28,1.31,-0.02,25
105/11/22,4476000,5900010,1.30,1.36,1.26,1.26,-0.05,41
105/11/23,2102000,2606140,1.26,1.28,1.22,1.26,,27
105/11/24,299000,373120,1.27,1.31,1.22,1.22,-0.04,16
105/11/25,449000,547980,1.22,1.25,1.19,1.25,0.03,19
105/11/28,2632000,3508070,1.33,1.36,1.27,1.28,0.03,45
105/11/29,819000,1048780,1.23,1.32,1.23,1.28,,23
105/11/30,562000,770050,1.33,1.45,1.33,1.40,0.12,39
105/12/01,661000,893170,1.40,1.40,1.31,1.34,-0.06,31
105/12/02,582000,772600,1.33,1.36,1.31,1.32,-0.02,14
105/12/05,281000,343140,1.30,1.30,1.16,1.16,-0.16,18
105/12/06,114000,135980,1.21,1.21,1.16,1.16,,11
105/12/07,81000,96350,1.17,1.21,1.16,1.19,0.03,6
105/12/08,57000,68030,1.19,1.21,1.16,1.16,-0.03,6
105/12/09,200000,219100,1.17,1.17,1.03,1.03,-0.13,9
105/12/12,520000,504650,1.00,1.00,0.95,0.97,-0.06,8
105/12/13,5000,5150,1.03,1.03,1.03,1.03,0.06,1
105/12/14,125000,127520,1.05,1.05,1.01,1.01,-0.02,6
105/12/15,325000,316950,0.97,0.98,0.97,0.97,-0.04,9
105/12/16,11000,10570,0.97,0.97,0.96,0.96,-0.01,2
105/12/19,50000,45500,0.91,0.91,0.91,0.91,-0.05,1
105/12/20,341000,331170,0.80,1.05,0.80,1.05,0.14,10
105/12/21,138000,158020,1.04,1.21,1.03,1.20,0.15,10
105/12/22,250000,287010,1.13,1.18,1.13,1.14,-0.06,12
105/12/23,84000,88150,1.09,1.09,1.03,1.06,-0.08,8
105/12/26,44000,46220,1.06,1.06,1.02,1.06,,4
105/12/27,8000,8620,1.07,1.08,1.07,1.08,0.02,2
105/12/28,36000,38270,1.07,1.07,1.06,1.07,-0.01,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,9000,9470,1.05,1.06,1.05,1.06,X,2
106/01/03,47000,50440,1.05,1.08,1.05,1.08,0.02,3
106/01/04,35000,37100,1.06,1.06,1.06,1.06,-0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,22000,23320,1.06,1.06,1.06,1.06,X,1
106/01/10,835000,1054110,1.16,1.51,1.16,1.51,0.45,24
106/01/11,1466000,2488320,1.62,2.25,1.53,2.25,0.74,35
106/01/12,1146000,2941760,2.43,3.08,2.36,3.05,0.80,28
106/01/13,250000,683860,2.78,2.82,2.60,2.75,-0.30,16
