105/12/19,18000,19290,1.10,1.10,1.07,1.07,0.01,3
105/12/20,130000,138040,1.04,1.08,1.04,1.06,-0.01,24
105/12/21,256000,284540,1.08,1.18,1.06,1.07,0.01,42
105/12/22,95000,100740,1.09,1.09,0.98,1.02,-0.05,13
105/12/23,88000,86230,0.96,1.01,0.94,0.95,-0.07,24
105/12/26,97000,93550,0.97,0.97,0.94,0.96,0.01,18
105/12/27,13000,12510,0.97,0.97,0.96,0.96,,3
105/12/28,84000,87810,0.98,1.07,0.98,1.07,0.11,17
105/12/29,99000,96250,0.99,1.01,0.93,0.93,-0.14,24
105/12/30,69000,68290,0.97,1.01,0.96,1.01,0.08,21
106/01/03,44000,41970,0.96,0.96,0.95,0.96,-0.05,10
106/01/04,121000,115130,0.98,1.00,0.92,0.92,-0.04,14
106/01/05,157000,144410,0.90,0.93,0.90,0.93,0.01,15
106/01/06,291000,260800,0.93,0.93,0.87,0.87,-0.06,27
106/01/09,188000,168550,0.89,0.93,0.88,0.90,0.03,13
106/01/10,18000,15810,0.87,0.90,0.86,0.90,,7
106/01/11,117000,100210,0.87,0.87,0.84,0.84,-0.06,17
106/01/12,95000,72900,0.80,0.80,0.75,0.76,-0.08,15
106/01/13,98000,62840,0.69,0.69,0.61,0.61,-0.15,14
106/01/16,92000,50640,0.56,0.56,0.54,0.54,-0.07,11
106/01/17,148000,87560,0.60,0.60,0.58,0.58,0.04,13
106/01/18,127000,80500,0.62,0.66,0.62,0.64,0.06,19
106/01/19,164000,95820,0.58,0.61,0.56,0.61,-0.03,19
106/01/20,95000,56880,0.58,0.62,0.58,0.62,0.01,12
106/01/23,29000,18520,0.63,0.65,0.63,0.65,0.03,5
106/01/24,3000,1980,0.66,0.66,0.66,0.66,0.01,1
106/02/02,259000,149310,0.61,0.65,0.55,0.57,-0.09,21
106/02/03,248000,143510,0.56,0.61,0.56,0.57,,11
106/02/06,271000,177300,0.61,0.69,0.61,0.68,0.11,29
106/02/07,241000,159330,0.63,0.69,0.63,0.69,0.01,16
106/02/08,121000,81360,0.65,0.71,0.65,0.71,0.02,8
106/02/09,59000,34640,0.65,0.65,0.57,0.59,-0.12,15
106/02/10,166000,102680,0.60,0.63,0.60,0.62,0.03,18
106/02/13,104000,54640,0.52,0.53,0.51,0.53,-0.09,9
106/02/14,436000,214440,0.54,0.55,0.46,0.48,-0.05,24
106/02/15,452000,197260,0.49,0.49,0.43,0.43,-0.05,12
106/02/16,538000,265180,0.46,0.53,0.44,0.51,0.08,14
106/02/17,889000,479450,0.54,0.56,0.53,0.56,0.05,19
106/02/18,120000,65430,0.54,0.56,0.53,0.55,-0.01,11
106/02/20,55000,29320,0.53,0.54,0.52,0.53,-0.02,9
106/02/21,86000,46490,0.53,0.55,0.53,0.54,0.01,9
106/02/22,500000,262740,0.55,0.55,0.50,0.51,-0.03,20
106/02/23,468000,227370,0.50,0.50,0.47,0.47,-0.04,11
106/02/24,237000,112130,0.47,0.48,0.47,0.48,0.01,7
106/03/01,100000,46000,0.46,0.46,0.46,0.46,-0.02,1
106/03/02,1174000,591090,0.51,0.56,0.47,0.52,0.06,16
106/03/03,537000,282900,0.51,0.54,0.50,0.51,-0.01,12
106/03/06,231000,131090,0.54,0.58,0.54,0.58,0.07,12
106/03/07,116000,65270,0.57,0.58,0.56,0.58,,8
106/03/08,578000,338520,0.55,0.62,0.55,0.60,0.02,18
106/03/09,530000,313840,0.63,0.63,0.57,0.58,-0.02,18
106/03/10,411000,209820,0.51,0.53,0.48,0.51,-0.07,20
106/03/13,479000,241950,0.53,0.53,0.48,0.51,,16
106/03/14,2311000,1193320,0.49,0.59,0.48,0.58,0.07,48
106/03/15,2290000,1247950,0.55,0.56,0.52,0.54,-0.04,70
106/03/16,1417000,707130,0.51,0.53,0.47,0.49,-0.05,38
106/03/17,1014000,496780,0.46,0.53,0.46,0.52,0.03,16
106/03/20,1005000,478090,0.46,0.51,0.44,0.51,-0.01,34
106/03/21,845000,369680,0.47,0.48,0.42,0.43,-0.08,32
106/03/22,165000,64430,0.38,0.40,0.38,0.39,-0.04,6
106/03/23,123000,47970,0.39,0.39,0.39,0.39,,5
106/03/24,0,0,--,--,--,--,,0
