105/08/24,22000,10340,0.47,0.47,0.47,0.47,-0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,2000,900,0.45,0.45,0.45,0.45,X,1
105/08/31,3000,1320,0.44,0.44,0.44,0.44,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,45000,0.45,0.45,0.45,0.45,X,1
105/09/06,28000,12420,0.45,0.45,0.44,0.44,-0.01,4
105/09/07,96000,46080,0.48,0.48,0.48,0.48,0.04,6
105/09/08,16000,7680,0.48,0.48,0.48,0.48,,2
105/09/09,17000,7810,0.45,0.46,0.45,0.46,-0.02,3
105/09/10,1120000,491120,0.45,0.45,0.43,0.44,-0.02,12
105/09/12,2390000,1042600,0.44,0.44,0.43,0.44,,16
105/09/13,610000,268500,0.44,0.45,0.44,0.44,,5
105/09/14,1925000,816750,0.44,0.44,0.42,0.43,-0.01,20
105/09/19,45000,18900,0.42,0.42,0.42,0.42,-0.01,4
105/09/20,815000,334300,0.41,0.42,0.41,0.42,,6
105/09/21,45000,18550,0.41,0.42,0.40,0.40,-0.02,4
105/09/22,47000,20510,0.44,0.44,0.43,0.44,0.04,4
105/09/23,20000,8700,0.43,0.44,0.43,0.44,,3
105/09/26,83000,35770,0.43,0.44,0.43,0.43,-0.01,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,2000,820,0.41,0.41,0.41,0.41,X,1
105/10/03,322000,129180,0.40,0.41,0.40,0.40,-0.01,8
105/10/04,22000,8580,0.39,0.39,0.39,0.39,-0.01,2
105/10/05,709000,231370,0.32,0.34,0.32,0.34,-0.05,11
105/10/06,417000,133440,0.32,0.32,0.32,0.32,-0.02,5
105/10/07,25000,7530,0.31,0.31,0.30,0.30,-0.02,4
105/10/11,62000,19220,0.31,0.31,0.31,0.31,0.01,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,89000,26700,0.30,0.30,0.30,0.30,X,2
105/10/14,44000,12790,0.30,0.30,0.29,0.29,-0.01,3
105/10/17,40000,12000,0.30,0.30,0.30,0.30,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,12100,0.30,0.31,0.30,0.31,X,2
105/10/20,3000,930,0.31,0.31,0.31,0.31,,1
