105/08/24,605000,632570,1.04,1.08,1.03,1.06,+0.03,15
105/08/25,571000,542180,0.95,0.98,0.93,0.98,-0.08,12
105/08/26,101000,98280,0.98,0.98,0.97,0.97,-0.01,2
105/08/29,4000,3840,0.96,0.96,0.96,0.96,-0.01,1
105/08/30,3000,2880,0.96,0.96,0.96,0.96,0.00,1
105/08/31,230000,230770,0.96,1.01,0.96,1.01,+0.05,4
105/09/01,270000,268200,1.01,1.01,0.99,1.00,-0.01,12
105/09/02,264000,244460,0.97,0.97,0.92,0.92,-0.08,10
105/09/05,18000,17520,0.97,0.98,0.97,0.97,+0.05,3
105/09/06,30000,29100,0.97,0.97,0.97,0.97,0.00,1
