105/09/09,0,0,--,--,--,--,,0
105/09/10,159000,219420,1.38,1.38,1.38,1.38,X,3
105/09/12,246000,339480,1.38,1.38,1.38,1.38,,3
105/09/13,127000,173020,1.36,1.37,1.36,1.37,-0.01,3
105/09/14,30000,40200,1.34,1.34,1.34,1.34,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,116000,133320,1.16,1.16,1.14,1.14,X,6
105/09/23,997000,1148060,1.15,1.17,1.15,1.17,0.03,12
105/09/26,977000,1140350,1.15,1.19,1.15,1.18,0.01,23
105/09/29,282000,331400,1.16,1.18,1.16,1.18,,5
105/09/30,254000,298870,1.18,1.19,1.15,1.15,-0.03,5
105/10/03,138000,154060,1.14,1.14,1.09,1.10,-0.05,5
105/10/04,982000,1119410,1.07,1.17,1.07,1.17,0.07,16
105/10/05,882000,989990,1.13,1.14,1.10,1.14,-0.03,8
105/10/06,881000,1057750,1.16,1.23,1.16,1.20,0.06,17
105/10/07,1074000,1298160,1.19,1.24,1.19,1.22,0.02,15
105/10/11,512000,639190,1.20,1.29,1.20,1.25,0.03,8
105/10/12,306000,378190,1.23,1.24,1.22,1.22,-0.03,4
105/10/13,10000,12300,1.23,1.23,1.23,1.23,0.01,1
105/10/14,10000,12400,1.24,1.24,1.24,1.24,0.01,1
105/10/17,5000,6050,1.21,1.21,1.21,1.21,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,780000,979470,1.21,1.33,1.20,1.33,X,22
105/10/20,983000,1345970,1.35,1.41,1.33,1.38,0.05,25
105/10/21,234000,315630,1.35,1.35,1.33,1.34,-0.04,13
105/10/24,29000,39540,1.36,1.37,1.36,1.36,0.02,5
105/10/25,22000,28980,1.34,1.34,1.31,1.31,-0.05,4
105/10/26,79000,108260,1.34,1.38,1.34,1.37,0.06,4
105/10/27,190000,262270,1.37,1.40,1.36,1.36,-0.01,6
105/10/28,127000,174060,1.36,1.38,1.35,1.35,-0.01,5
105/10/31,31000,41850,1.35,1.35,1.35,1.35,,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,163000,235660,1.42,1.46,1.42,1.46,X,4
105/11/03,241000,360460,1.46,1.54,1.46,1.51,0.05,7
105/11/04,70000,105000,1.50,1.50,1.50,1.50,-0.01,2
