105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,98400,3.28,3.28,3.28,3.28,X,1
105/12/27,15000,48450,3.23,3.23,3.23,3.23,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,44400,2.96,2.96,2.96,2.96,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,35290,2.71,2.73,2.71,2.73,X,2
106/01/05,16000,41100,2.58,2.59,2.51,2.51,-0.22,3
106/01/06,0,0,--,--,--,--,,0
106/01/09,3000,7020,2.34,2.34,2.34,2.34,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,220000,544500,2.45,2.49,2.45,2.48,X,11
106/01/12,240000,550400,2.40,2.40,2.27,2.32,-0.16,6
106/01/13,20000,47000,2.35,2.35,2.35,2.35,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,15000,37650,2.51,2.51,2.51,2.51,X,1
106/01/18,17000,42050,2.47,2.50,2.47,2.50,-0.01,2
106/01/19,248000,628150,2.59,2.59,2.50,2.54,0.04,7
106/01/20,667000,1635380,2.49,2.50,2.42,2.44,-0.10,9
106/01/23,426000,970430,2.28,2.28,2.20,2.21,-0.23,5
106/01/24,70000,148560,2.15,2.15,2.10,2.10,-0.11,6
106/02/02,370000,780550,2.03,2.21,2.00,2.19,0.09,14
106/02/03,386000,810830,2.09,2.18,2.08,2.14,-0.05,13
106/02/06,43000,82860,2.01,2.01,1.89,1.90,-0.24,5
106/02/07,194000,369600,1.94,1.94,1.90,1.90,,5
106/02/08,0,0,--,--,--,--,,0
106/02/09,44000,77620,1.85,1.85,1.76,1.76,X,4
106/02/10,231000,370720,1.66,1.66,1.53,1.56,-0.20,10
106/02/13,68000,100160,1.49,1.49,1.47,1.47,-0.09,3
106/02/14,109000,154760,1.40,1.45,1.39,1.43,-0.04,6
106/02/15,363000,471250,1.38,1.38,1.24,1.24,-0.19,12
106/02/16,165000,200000,1.15,1.28,1.15,1.28,0.04,11
106/02/17,20000,25550,1.27,1.28,1.27,1.28,,2
106/02/18,15000,18300,1.22,1.22,1.22,1.22,-0.06,1
106/02/20,85000,105840,1.18,1.28,1.18,1.28,0.06,7
106/02/21,166000,206710,1.22,1.28,1.22,1.28,,7
106/02/22,5000,5950,1.19,1.19,1.19,1.19,-0.09,1
106/02/23,105000,122880,1.14,1.21,1.14,1.19,,5
106/02/24,284000,337720,1.23,1.23,1.17,1.19,,9
106/03/01,260000,342320,1.28,1.33,1.28,1.33,0.14,9
106/03/02,100000,129800,1.18,1.38,1.18,1.32,-0.01,7
106/03/03,122000,166400,1.38,1.40,1.33,1.40,0.08,4
106/03/06,82000,110340,1.41,1.41,1.34,1.34,-0.06,5
106/03/07,182000,225400,1.25,1.26,1.22,1.23,-0.11,7
106/03/08,104000,121700,1.20,1.21,1.15,1.15,-0.08,3
106/03/09,350000,461200,1.31,1.32,1.30,1.32,0.17,4
106/03/10,255000,362900,1.35,1.44,1.35,1.36,0.04,5
106/03/13,90000,111300,1.24,1.28,1.22,1.24,-0.12,6
106/03/14,180000,198820,1.14,1.14,1.08,1.10,-0.14,11
106/03/15,30000,34000,1.14,1.14,1.12,1.12,0.02,2
106/03/16,156000,143740,0.96,0.96,0.91,0.92,-0.20,8
106/03/17,272000,237120,0.90,0.90,0.85,0.85,-0.07,9
106/03/20,352000,285220,0.83,0.83,0.79,0.79,-0.06,10
106/03/21,445000,314620,0.74,0.74,0.69,0.69,-0.10,11
106/03/22,250000,204750,0.83,0.84,0.79,0.81,0.12,11
106/03/23,148000,110680,0.73,0.77,0.73,0.75,-0.06,8
106/03/24,81000,60720,0.73,0.76,0.73,0.76,0.01,7
106/03/27,264000,203100,0.80,0.80,0.73,0.77,0.01,13
106/03/28,383000,298670,0.70,0.84,0.70,0.79,0.02,15
106/03/29,150000,118300,0.77,0.79,0.77,0.79,,4
106/03/30,121000,92170,0.78,0.78,0.76,0.76,-0.03,4
106/03/31,254000,196280,0.75,0.78,0.75,0.78,0.02,10
106/04/05,503000,328710,0.71,0.71,0.64,0.65,-0.13,15
106/04/06,383000,250250,0.63,0.68,0.63,0.68,0.03,5
106/04/07,144000,102920,0.69,0.81,0.69,0.71,0.03,6
106/04/10,70000,48570,0.68,0.70,0.68,0.69,-0.02,5
106/04/11,106000,76000,0.70,0.75,0.68,0.75,0.06,8
