105/08/24,487000,506060,1.02,1.05,1.01,1.05,0.03,10
105/08/25,40000,43200,1.07,1.09,1.07,1.09,0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,9950,0.97,1.02,0.97,1.02,X,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,20100,0.99,1.02,0.99,1.02,X,2
105/09/02,20000,18800,0.93,0.95,0.93,0.95,-0.07,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,1270000,1591870,1.15,1.36,1.15,1.35,X,16
105/09/08,2112000,3126430,1.48,1.57,1.41,1.57,0.22,37
105/09/09,686000,1013670,1.45,1.56,1.44,1.56,-0.01,11
105/09/10,74000,104780,1.42,1.42,1.39,1.39,-0.17,2
105/09/12,556000,842280,1.48,1.54,1.48,1.54,0.15,7
105/09/13,595000,904780,1.58,1.58,1.50,1.51,-0.03,16
105/09/14,252000,440480,1.67,1.79,1.67,1.79,0.28,11
105/09/19,641000,1470010,2.24,2.43,2.24,2.43,0.64,13
105/09/20,665000,1523040,2.33,2.33,2.23,2.25,-0.18,35
105/09/21,72000,157670,2.13,2.24,2.13,2.24,-0.01,11
105/09/22,51000,117820,2.35,2.35,2.28,2.30,0.06,7
105/09/23,12000,26720,2.22,2.26,2.22,2.26,-0.04,2
105/09/26,12000,24870,2.08,2.08,2.00,2.00,-0.26,3
105/09/29,15000,29870,1.97,2.03,1.95,2.00,,6
105/09/30,15000,27850,1.85,1.87,1.85,1.87,-0.13,2
105/10/03,20000,37400,1.87,1.87,1.87,1.87,,2
105/10/04,30000,59100,1.92,2.08,1.92,2.04,0.17,6
105/10/05,17000,32930,2.00,2.00,1.91,1.91,-0.13,4
105/10/06,27000,48630,1.92,1.92,1.63,1.65,-0.26,4
105/10/07,20000,31120,1.64,1.64,1.52,1.54,-0.11,4
105/10/11,48000,73320,1.66,1.66,1.46,1.57,0.03,10
105/10/12,63000,102550,1.61,1.71,1.59,1.67,0.10,9
105/10/13,28000,46330,1.66,1.66,1.63,1.63,-0.04,2
105/10/14,40000,60320,1.53,1.55,1.48,1.53,-0.10,7
105/10/17,35000,53600,1.54,1.54,1.48,1.48,-0.05,2
105/10/18,7000,10150,1.45,1.45,1.45,1.45,-0.03,3
105/10/19,12000,19290,1.62,1.62,1.57,1.57,0.12,3
105/10/20,7000,11420,1.61,1.66,1.61,1.66,0.09,3
105/10/21,7000,11390,1.64,1.64,1.61,1.61,-0.05,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,11000,17160,1.56,1.56,1.56,1.56,X,3
105/10/27,6000,9300,1.55,1.55,1.55,1.55,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,7000,1.40,1.40,1.40,1.40,X,2
105/11/01,5000,6900,1.38,1.38,1.38,1.38,-0.02,1
105/11/02,10000,10100,1.01,1.01,1.01,1.01,-0.37,1
105/11/03,20000,18700,0.92,0.95,0.92,0.95,-0.06,2
105/11/04,10000,8500,0.85,0.85,0.85,0.85,-0.10,1
105/11/07,10000,9800,0.98,0.98,0.98,0.98,0.13,1
105/11/08,10000,10000,1.00,1.00,1.00,1.00,0.02,1
105/11/09,7000,6650,0.95,0.95,0.95,0.95,-0.05,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,7000,5250,0.75,0.75,0.75,0.75,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,6200,0.62,0.62,0.62,0.62,X,1
105/11/17,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
105/11/18,20000,12100,0.58,0.63,0.58,0.63,0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,16000,0.80,0.80,0.80,0.80,X,1
105/11/23,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,3600,0.72,0.72,0.72,0.72,X,1
105/11/29,40000,42400,0.99,1.11,0.99,1.11,0.39,4
105/11/30,40000,40200,1.02,1.02,1.00,1.00,-0.11,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,29000,27920,0.94,0.98,0.94,0.98,X,3
105/12/07,39000,34600,0.90,0.90,0.85,0.85,-0.13,2
105/12/08,16000,14280,0.88,0.90,0.88,0.90,0.05,2
105/12/09,26000,22360,0.86,0.86,0.86,0.86,-0.04,2
105/12/12,23000,20150,0.87,0.89,0.87,0.89,0.03,3
105/12/13,23000,18400,0.80,0.80,0.80,0.80,-0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
