105/08/26,432000,433040,1.00,1.04,0.98,0.98,0.08,14
105/08/29,991000,994340,0.97,1.05,0.94,1.04,0.06,18
105/08/30,1024000,1088320,1.10,1.10,1.05,1.06,0.02,25
105/08/31,707000,733820,1.02,1.05,0.99,1.03,-0.03,13
105/09/01,806000,788830,1.00,1.00,0.94,0.94,-0.09,18
105/09/02,33000,30110,0.95,0.95,0.85,0.85,-0.09,4
105/09/05,513000,492360,0.91,1.00,0.90,1.00,0.15,15
105/09/06,1282000,1320080,1.04,1.06,0.98,0.99,-0.01,37
105/09/07,3103000,3440800,1.01,1.29,1.00,1.27,0.28,85
105/09/08,3000000,3652410,1.27,1.28,1.14,1.22,-0.05,92
105/09/09,2127000,2607540,1.21,1.26,1.19,1.25,0.03,59
105/09/10,3063000,3627140,1.19,1.24,1.09,1.23,-0.02,77
105/09/12,1857000,2165840,1.19,1.19,1.08,1.10,-0.13,52
105/09/13,583000,662260,1.17,1.17,1.07,1.07,-0.03,24
105/09/14,593000,586210,1.02,1.06,0.92,0.96,-0.11,19
105/09/19,1511000,1694780,1.21,1.21,1.02,1.17,0.21,44
105/09/20,1860000,2164750,1.13,1.20,1.13,1.20,0.03,50
105/09/21,739000,851450,1.20,1.20,1.11,1.16,-0.04,43
105/09/22,2083000,2496750,1.14,1.25,1.14,1.25,0.09,65
105/09/23,1755000,2183810,1.19,1.32,1.16,1.17,-0.08,76
105/09/26,912000,1006170,1.14,1.14,1.04,1.07,-0.10,19
105/09/29,290000,307920,1.07,1.07,1.04,1.04,-0.03,9
105/09/30,424000,432120,0.97,1.08,0.97,1.06,0.02,11
105/10/03,253000,242470,1.06,1.06,0.95,0.96,-0.10,8
105/10/04,1066000,1072450,0.99,1.06,0.94,1.02,0.06,29
105/10/05,1291000,1355710,1.04,1.14,1.01,1.08,0.06,43
105/10/06,998000,1099170,1.08,1.18,1.04,1.18,0.10,27
105/10/07,523000,628700,1.28,1.28,1.16,1.20,0.02,28
105/10/11,66000,71610,1.09,1.11,1.07,1.09,-0.11,6
105/10/12,32000,36050,1.08,1.15,1.08,1.15,0.06,4
105/10/13,11000,12210,1.11,1.11,1.11,1.11,-0.04,1
105/10/14,1000,870,0.87,0.87,0.87,0.87,-0.24,1
105/10/17,1000,930,0.93,0.93,0.93,0.93,0.06,1
105/10/18,117000,98980,0.88,0.88,0.83,0.84,-0.09,6
105/10/19,308000,271910,0.87,0.93,0.87,0.88,0.04,16
105/10/20,304000,245260,0.84,0.84,0.77,0.79,-0.09,18
105/10/21,215000,151450,0.71,0.79,0.69,0.79,,4
105/10/24,130000,102500,0.78,0.79,0.78,0.79,,4
105/10/25,10000,8000,0.80,0.80,0.80,0.80,0.01,1
105/10/26,116000,97650,0.81,0.85,0.81,0.85,0.05,6
105/10/27,90000,75300,0.83,0.85,0.82,0.85,,4
105/10/28,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
105/10/31,25000,19250,0.77,0.77,0.77,0.77,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,2700,0.54,0.54,0.54,0.54,X,1
105/11/03,57000,20070,0.35,0.41,0.35,0.41,-0.13,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,155000,80750,0.50,0.53,0.50,0.52,X,7
105/11/08,135000,73950,0.55,0.55,0.53,0.55,0.03,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,183000,112470,0.58,0.64,0.57,0.63,X,8
105/11/11,123000,68930,0.54,0.58,0.54,0.55,-0.08,6
105/11/14,385000,230520,0.58,0.66,0.55,0.61,0.06,16
105/11/15,404000,207270,0.60,0.60,0.42,0.44,-0.17,15
105/11/16,250000,99900,0.45,0.45,0.38,0.38,-0.06,6
105/11/17,140000,56500,0.38,0.44,0.36,0.41,0.03,9
105/11/18,110000,39600,0.42,0.42,0.32,0.35,-0.06,9
105/11/21,219000,50620,0.28,0.28,0.20,0.20,-0.15,6
105/11/22,130000,35100,0.27,0.27,0.27,0.27,0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,35000,9000,0.25,0.26,0.25,0.26,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,45000,14130,0.27,0.33,0.27,0.31,X,5
105/12/07,175000,66100,0.30,0.42,0.30,0.35,0.04,12
105/12/08,53000,19490,0.35,0.38,0.35,0.37,0.02,4
105/12/09,218000,74400,0.36,0.36,0.34,0.34,-0.03,6
105/12/12,0,0,--,--,--,--,,0
105/12/13,75000,21200,0.28,0.30,0.27,0.29,X,6
105/12/14,119000,42290,0.36,0.36,0.35,0.35,0.06,4
105/12/15,97000,40520,0.41,0.44,0.41,0.41,0.06,8
105/12/16,50000,20050,0.37,0.42,0.37,0.40,-0.01,4
105/12/19,21000,7650,0.37,0.37,0.34,0.34,-0.06,3
105/12/20,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/12/21,50000,14500,0.29,0.29,0.29,0.29,-0.03,1
105/12/22,0,0,--,--,--,--,,0
