105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,12000,9960,0.83,0.83,0.83,0.83,X,1
105/12/26,171000,150880,0.86,0.90,0.86,0.90,0.07,5
105/12/27,159000,138880,0.83,0.88,0.83,0.86,-0.04,3
105/12/28,75000,70940,0.94,0.98,0.94,0.98,0.12,2
105/12/29,64000,61560,0.97,0.97,0.94,0.94,-0.04,4
105/12/30,19000,18480,0.95,1.04,0.94,1.04,0.10,6
106/01/03,77000,80730,0.99,1.11,0.99,1.11,0.07,10
106/01/04,96000,103320,1.11,1.11,1.07,1.07,-0.04,5
106/01/05,235000,252540,1.07,1.12,1.04,1.11,0.04,6
106/01/06,517000,550780,1.09,1.10,1.04,1.08,-0.03,12
106/01/09,432000,455410,1.08,1.08,1.03,1.04,-0.04,7
106/01/10,160000,145260,0.91,0.92,0.90,0.92,-0.12,9
106/01/11,145000,132850,0.97,0.97,0.90,0.91,-0.01,5
106/01/12,460000,468090,0.99,1.07,0.99,1.06,0.15,16
106/01/13,492000,538260,1.07,1.12,1.07,1.12,0.06,15
106/01/16,161000,163970,1.02,1.05,1.00,1.05,-0.07,7
106/01/17,147000,155990,1.00,1.08,1.00,1.07,0.02,10
106/01/18,569000,488700,0.94,0.94,0.73,0.83,-0.24,22
106/01/19,92000,73560,0.77,0.83,0.77,0.83,,5
106/01/20,271000,237520,0.84,0.90,0.84,0.90,0.07,8
106/01/23,74000,69620,0.93,0.96,0.93,0.96,0.06,3
106/01/24,120000,114000,0.95,0.95,0.95,0.95,-0.01,3
106/02/02,150000,132400,0.97,0.97,0.83,0.86,-0.09,10
106/02/03,160000,136900,0.89,0.89,0.84,0.85,-0.01,6
106/02/06,334000,314320,0.93,0.98,0.91,0.98,0.13,14
106/02/07,220000,215590,0.98,0.99,0.97,0.99,0.01,9
106/02/08,458000,415550,0.96,0.96,0.84,0.95,-0.04,14
106/02/09,370000,347800,0.95,0.95,0.93,0.93,-0.02,8
106/02/10,1010000,1015560,0.95,1.05,0.95,1.03,0.10,17
