106/03/16,4000,4200,1.05,1.05,1.05,1.05,0.03,1
106/03/17,9000,9550,1.06,1.07,1.05,1.05,,3
106/03/20,45000,46630,1.04,1.04,1.01,1.01,-0.04,7
106/03/21,421000,460000,1.04,1.13,1.04,1.05,0.04,17
106/03/22,584000,553200,0.93,1.01,0.93,1.01,-0.04,16
106/03/23,652000,716330,1.04,1.17,1.02,1.13,0.12,21
106/03/24,453000,499390,1.11,1.13,1.05,1.11,-0.02,24
106/03/27,1047000,1211650,1.10,1.24,1.09,1.16,0.05,49
106/03/28,845000,884640,1.15,1.20,0.76,0.88,-0.28,28
106/03/29,137000,115180,0.87,0.87,0.79,0.79,-0.09,5
106/03/30,362000,304710,0.84,0.90,0.83,0.90,0.11,9
106/03/31,543000,473570,0.87,0.88,0.84,0.88,-0.02,13
106/04/05,442000,411620,0.91,0.97,0.86,0.86,-0.02,13
106/04/06,345000,294070,0.86,0.88,0.83,0.83,-0.03,11
106/04/07,240000,196070,0.84,0.84,0.79,0.80,-0.03,7
