105/08/24,98187,1361079,13.85,13.95,13.75,13.95,+0.05,42
105/08/25,145100,2022494,13.80,14.05,13.80,14.00,+0.05,49
105/08/26,165812,2302818,14.00,14.00,13.80,14.00,0.00,64
105/08/29,219418,3051754,14.00,14.05,13.75,14.00,0.00,89
105/08/30,52418,729389,13.95,14.00,13.80,13.95,-0.05,24
105/08/31,177543,2450297,13.90,13.90,13.70,13.90,-0.05,86
105/09/01,165000,2270850,13.85,13.90,13.70,13.70,-0.20,70
105/09/02,249086,3393781,13.75,13.80,13.50,13.75,+0.05,94
105/09/05,45644,623772,13.75,13.75,13.60,13.70,-0.05,22
105/09/06,173500,2362950,13.60,13.75,13.55,13.60,-0.10,57
105/09/07,18047,248148,13.75,13.80,13.65,13.75,+0.15,19
105/09/08,222000,3058850,13.65,13.95,13.65,13.65,-0.10,62
105/09/09,45256,619207,13.75,13.75,13.60,13.70,+0.05,22
105/09/10,24000,326550,13.65,13.65,13.55,13.65,-0.05,16
105/09/12,78000,1059600,13.65,13.65,13.50,13.65,0.00,39
105/09/13,311563,4272313,13.70,13.90,13.50,13.85,+0.20,120
105/09/14,254970,3492138,13.85,13.95,13.55,13.80,-0.05,107
105/09/19,249000,3379500,13.65,13.80,13.50,13.50,-0.30,100
105/09/20,45082,612752,13.55,13.65,13.55,13.55,+0.05,23
105/09/21,80510,1087435,13.55,13.55,13.45,13.55,0.00,44
105/09/22,174108,2345197,13.50,13.50,13.40,13.40,-0.15,41
105/09/23,42250,572774,13.50,13.60,13.50,13.60,+0.20,23
105/09/26,11000,148500,13.60,13.60,13.45,13.55,-0.05,8
105/09/29,19000,256450,13.45,13.55,13.45,13.55,0.00,6
105/09/30,24100,327060,13.40,13.65,13.40,13.65,+0.10,20
105/10/03,251000,3391350,13.65,13.65,13.40,13.65,0.00,35
105/10/04,253600,3401320,13.45,13.55,13.40,13.40,-0.25,53
105/10/05,25150,338367,13.40,13.50,13.40,13.45,+0.05,15
105/10/06,68650,930125,13.55,13.55,13.50,13.55,+0.10,15
105/10/07,22400,302340,13.50,13.55,13.45,13.45,-0.10,11
105/10/11,104821,1401659,13.40,13.40,13.30,13.40,-0.05,33
105/10/12,76410,1011411,13.35,13.35,13.20,13.20,-0.20,38
105/10/13,100600,1339880,13.20,13.45,13.10,13.45,+0.25,38
105/10/14,196195,2571853,13.30,13.30,13.00,13.20,-0.25,77
105/10/17,75016,976459,13.20,13.20,12.95,13.20,0.00,20
105/10/18,156200,2021279,13.20,13.20,12.85,12.85,-0.35,68
105/10/19,92027,1187648,12.85,13.00,12.75,13.00,+0.15,42
105/10/20,54790,715049,12.95,13.20,12.95,13.20,+0.20,33
105/10/21,36000,472350,13.15,13.20,13.00,13.00,-0.20,10
105/10/24,42166,549916,13.00,13.15,12.95,13.15,+0.15,21
105/10/25,22904,297966,13.15,13.15,12.95,12.95,-0.20,18
105/10/26,52582,680266,12.95,13.05,12.90,12.95,0.00,25
105/10/27,69727,908373,13.00,13.20,12.90,13.20,+0.25,26
105/10/28,76000,989800,13.00,13.10,12.90,13.10,-0.10,31
105/10/31,76000,985850,12.95,13.05,12.95,13.05,-0.05,30
105/11/01,32000,412900,12.95,12.95,12.85,12.85,-0.20,19
105/11/02,45000,580850,12.80,13.00,12.80,13.00,+0.15,25
105/11/03,36057,464041,12.80,12.95,12.75,12.95,-0.05,20
105/11/04,11174,145029,12.95,13.00,12.90,13.00,+0.05,8
105/11/07,14050,180289,12.85,12.90,12.80,12.90,-0.10,12
105/11/08,194000,2484700,12.90,12.90,12.75,12.90,0.00,21
105/11/09,34426,433625,12.80,12.80,12.40,12.40,-0.50,25
105/11/10,25101,317632,12.40,12.80,12.40,12.80,+0.40,18
105/11/11,110501,1395262,12.70,12.70,12.60,12.70,-0.10,35
105/11/14,48063,612100,12.65,12.85,12.60,12.80,+0.10,25
