105/08/24,271678,128291372,465.00,482.00,462.00,479.00,+14.00,336
105/08/25,170103,80782101,479.00,488.00,464.50,469.00,-10.00,207
105/08/26,102647,47757208,473.00,473.00,458.00,464.00,-5.00,135
105/08/29,19804,9154840,464.00,465.00,460.00,460.00,-4.00,51
105/08/30,71226,32892460,461.50,465.00,458.50,462.00,+2.00,91
105/08/31,175784,83168363,467.00,480.00,464.50,474.50,+12.50,203
105/09/01,94948,44388268,474.00,474.00,462.50,468.00,-6.50,113
105/09/02,88357,40726506,467.00,467.00,456.00,458.00,-10.00,121
105/09/05,73035,32969765,456.00,456.00,449.50,450.50,-7.50,102
105/09/06,152873,69344096,450.50,465.00,449.00,455.50,+5.00,85
105/09/07,104999,48842538,464.50,470.00,460.50,465.00,+9.50,85
105/09/08,10281,4732760,461.00,462.00,460.00,462.00,-3.00,24
105/09/09,64727,29981781,464.00,465.50,462.00,463.50,+1.50,72
105/09/10,2505,1142275,455.50,457.00,455.50,457.00,-6.50,17
105/09/12,155711,72252271,458.00,468.00,458.00,464.00,+7.00,172
105/09/13,139374,64382288,469.00,469.00,457.00,464.00,0.00,135
105/09/14,86048,40720560,460.00,478.00,460.00,478.00,+14.00,73
105/09/19,49762,23518640,475.00,475.00,470.00,473.50,-4.50,76
105/09/20,94891,45312225,474.00,484.00,473.50,478.50,+5.00,121
105/09/21,70208,33487592,478.50,478.50,476.00,478.50,0.00,82
105/09/22,155290,72886430,476.50,476.50,468.50,468.50,-10.00,70
105/09/23,119442,55595588,473.50,473.50,464.00,464.00,-4.50,131
105/09/26,19254,8950486,466.00,466.50,463.00,463.00,-1.00,39
105/09/29,236219,109736397,469.50,469.50,457.00,465.50,+2.50,141
105/09/30,56308,26243258,465.50,470.00,465.50,466.00,+0.50,58
105/10/03,28909,13479730,466.50,468.00,465.50,467.50,+1.50,26
105/10/04,63884,30213921,469.50,478.00,469.00,474.00,+6.50,70
105/10/05,106983,50921942,472.50,477.50,472.50,477.00,+3.00,94
105/10/06,33508,15984784,479.00,479.00,476.00,477.00,0.00,49
105/10/07,36320,17117120,477.00,477.00,467.00,467.00,-10.00,50
105/10/11,117931,53853605,464.50,465.50,452.50,455.00,-12.00,142
105/10/12,197740,89971064,455.00,457.00,454.00,455.50,+0.50,89
105/10/13,43972,20024844,456.00,456.00,455.00,455.50,0.00,51
105/10/14,53582,24393273,455.00,456.50,455.00,455.00,-0.50,46
105/10/17,4396,2003877,455.50,457.00,455.50,457.00,+2.00,12
105/10/18,24570,11216350,456.50,457.50,456.00,456.00,-1.00,34
105/10/19,42963,19883107,455.50,472.00,455.50,460.00,+4.00,54
105/10/20,13964,6444904,460.00,464.50,460.00,462.00,+2.00,28
105/10/21,43938,20444670,460.50,470.00,460.50,469.00,+7.00,62
105/10/24,34461,16172826,472.00,472.00,469.00,469.50,+0.50,42
105/10/25,20750,9721250,469.50,469.50,468.00,468.50,-1.00,25
105/10/26,35745,16743925,466.00,470.00,465.00,469.00,+0.50,50
105/10/27,67052,31385180,468.00,470.00,468.00,470.00,+1.00,23
105/10/28,3730,1720800,465.00,465.00,460.00,460.00,-10.00,20
105/10/31,147145,67654689,460.50,461.00,459.00,459.50,-0.50,104
105/11/01,37545,17303700,459.50,464.00,459.00,461.00,+1.50,46
105/11/02,26706,12343554,465.00,465.00,460.00,463.00,+2.00,36
105/11/03,108532,49638888,459.00,459.00,455.50,457.50,-5.50,122
105/11/04,29349,13426795,457.50,458.50,457.00,458.00,+0.50,38
105/11/07,89239,40868817,458.50,467.00,457.00,459.50,+1.50,100
105/11/08,39050,17868450,454.00,459.50,454.00,459.00,-0.50,29
105/11/09,111100,50144000,459.00,459.00,440.50,445.00,-14.00,86
105/11/10,51630,23120350,450.00,451.00,442.00,443.00,-2.00,54
105/11/11,103173,44284217,443.00,443.00,423.50,425.00,-18.00,100
105/11/14,44866,19073014,426.00,434.50,421.50,421.50,-3.50,69
105/11/15,44437,18771414,428.50,428.50,418.50,423.00,+1.50,58
105/11/16,42420,18209600,423.00,430.00,422.00,430.00,+7.00,18
105/11/17,21435,9026722,422.50,425.50,418.00,423.00,-7.00,32
105/11/18,17533,7400893,423.00,423.00,421.00,421.00,-2.00,29
105/11/21,94610,39854420,421.00,426.00,417.50,420.00,-1.00,55
105/11/22,55692,23329716,420.00,423.00,416.50,416.50,-3.50,55
105/11/23,84540,34575586,416.00,416.50,404.00,408.50,-8.00,95
105/11/24,86508,34781676,408.00,408.50,396.00,397.00,-11.50,109
105/11/25,108535,44477210,397.00,424.00,397.00,404.00,+7.00,101
105/11/28,39448,15943044,406.00,409.00,402.00,402.00,-2.00,49
105/11/29,114602,46204652,402.00,402.00,401.00,401.00,-1.00,43
105/11/30,320093,127275235,400.00,405.00,391.00,399.00,-2.00,123
105/12/01,47770,18833840,394.00,399.00,392.00,392.00,-7.00,79
105/12/02,47151,18419465,391.00,393.00,387.00,392.00,0.00,55
105/12/05,69853,27363229,392.00,397.00,390.50,393.00,+1.00,34
105/12/06,315516,125657577,393.00,402.00,390.50,395.50,+2.50,49
105/12/07,50175,19985500,395.00,401.00,395.00,397.00,+1.50,49
105/12/08,90800,36232900,397.00,406.00,393.00,393.00,-4.00,97
105/12/09,57692,22386496,393.00,393.00,386.00,386.50,-6.50,73
105/12/12,145608,55058324,383.00,385.00,375.00,378.00,-8.50,160
105/12/13,54824,20905972,378.00,385.00,378.00,380.00,+2.00,49
105/12/14,49662,19166532,380.00,388.00,380.00,386.00,+6.00,64
105/12/15,77360,29896680,386.00,389.00,384.00,388.00,+2.00,91
105/12/16,161437,62887993,388.00,395.00,387.50,388.50,+0.50,153
105/12/19,382050,144022700,388.00,388.00,374.00,376.50,-12.00,385
105/12/20,53181,20271961,377.00,385.00,377.00,379.00,+2.50,56
105/12/21,34115,12859855,379.00,380.00,375.00,375.00,-4.00,45
105/12/22,89226,33456250,378.50,378.50,373.00,373.00,-2.00,53
105/12/23,83155,31310125,373.00,382.50,373.00,374.00,+1.00,83
105/12/26,66199,24851028,377.50,380.00,371.00,372.00,-2.00,63
105/12/27,25020,9310460,372.50,373.00,372.00,372.00,0.00,26
105/12/28,39201,14796877,372.00,382.50,372.00,375.00,+3.00,42
105/12/29,36279,13677462,375.00,380.00,374.00,374.50,-0.50,42
105/12/30,53186,20035750,375.00,380.50,373.50,373.50,-1.00,55
106/01/03,57343,21380282,374.00,376.50,372.50,372.50,-1.00,62
106/01/04,66191,24936889,376.50,379.50,373.00,376.00,+3.50,73
106/01/05,58565,22176200,376.00,380.00,376.00,378.00,+2.00,73
106/01/06,105492,40544420,378.00,388.00,378.00,383.50,+5.50,114
106/01/09,97008,37933644,389.50,394.50,388.00,388.00,+4.50,106
106/01/10,146983,57529870,389.00,395.00,389.00,390.00,+2.00,157
106/01/11,178891,69625990,390.00,390.50,383.00,390.00,0.00,188
106/01/12,121015,46800790,390.00,390.00,385.00,386.00,-4.00,140
106/01/13,15530,6040940,386.00,389.50,386.00,389.00,+3.00,24
106/01/16,71504,28112540,389.00,400.00,385.00,385.00,-4.00,74
106/01/17,16800,6511200,389.50,389.50,386.00,386.50,+1.50,19
106/01/18,64640,24787620,383.00,384.00,383.00,383.50,-3.00,69
106/01/19,61030,23279520,382.50,382.50,380.00,381.00,-2.50,57
106/01/20,130270,49355370,381.00,381.00,373.50,379.00,-2.00,112
106/01/23,45274,17240120,379.00,385.00,379.00,380.00,+1.00,53
106/01/24,62025,23594075,378.00,383.00,378.00,382.50,+2.50,63
106/02/02,203057,76081704,382.00,382.00,371.00,371.00,-11.50,197
106/02/03,205238,74390180,370.50,371.00,356.00,358.00,-13.00,212
106/02/06,219980,78802320,361.50,362.00,355.50,358.50,+0.50,136
106/02/07,106812,38667848,359.00,365.00,359.00,364.00,+5.50,122
106/02/08,272160,98593539,367.00,368.00,365.00,366.00,+2.00,64
106/02/09,140924,50910873,365.00,365.00,358.00,364.50,-1.50,146
106/02/10,110420,39789280,365.50,365.50,359.00,359.00,-5.50,127
106/02/13,125133,44808677,363.50,363.50,355.00,359.00,0.00,126
106/02/14,122785,43494890,360.00,360.00,352.00,353.50,-5.50,121
106/02/15,514029,181883459,353.50,356.50,353.00,354.00,+0.50,147
106/02/16,157467,56040752,357.50,357.50,354.50,356.00,+2.00,48
106/02/17,253597,92224308,360.00,367.00,358.00,363.00,+7.00,261
106/02/18,97743,36104167,363.00,373.00,363.00,368.50,+5.50,99
106/02/20,97685,35511678,368.50,368.50,362.00,362.50,-6.00,110
106/02/21,272145,101113576,367.50,380.50,367.50,370.00,+7.50,276
106/02/22,214896,78114190,377.50,377.50,360.00,362.00,-8.00,222
106/02/23,226850,81730050,363.50,363.50,359.50,359.50,-2.50,228
106/02/24,224864,80135948,361.50,361.50,355.00,356.50,-3.00,159
106/03/01,226889,82664813,360.00,369.00,358.00,369.00,+12.50,175
106/03/02,123972,45396762,374.50,374.50,365.00,365.50,-3.50,143
106/03/03,78604,28672154,365.50,365.50,364.00,364.50,-1.00,95
106/03/06,68562,24977031,364.50,367.50,362.00,367.50,+3.00,86
106/03/07,206354,77208777,367.50,379.50,367.50,379.50,+12.00,218
106/03/08,161329,61343865,379.50,384.00,376.00,379.50,0.00,171
106/03/09,199785,76224974,383.00,384.00,379.00,381.50,+2.00,165
106/03/10,120411,46069180,385.00,385.00,381.00,382.50,+1.00,111
106/03/13,90854,34359250,376.00,379.00,375.50,378.00,-4.50,101
106/03/14,81434,30748831,378.00,379.50,377.00,378.00,0.00,92
106/03/15,174789,64881221,378.00,378.00,370.00,372.50,-5.50,76
106/03/16,45034,16659580,368.50,371.50,368.50,370.00,-2.50,66
106/03/17,180282,67022890,374.50,378.00,371.00,378.00,+8.00,76
106/03/20,115672,43912360,378.00,380.50,378.00,380.00,+2.00,132
106/03/21,81822,31224860,380.50,383.00,380.50,382.00,+2.00,100
106/03/22,35600,13418700,381.00,381.00,374.00,378.50,-3.50,44
106/03/23,79554,30086912,378.50,379.00,377.00,378.00,-0.50,92
106/03/24,57763,21864914,378.00,379.50,377.50,378.50,+0.50,69
106/03/27,192491,73425589,384.50,384.50,379.50,382.50,+4.00,115
106/03/28,289523,110342271,383.00,383.00,376.50,381.00,-1.50,229
106/03/29,139905,52098065,375.50,377.50,370.50,371.50,-9.50,155
106/03/30,149249,54740130,366.00,369.00,360.00,367.50,-4.00,131
106/03/31,542225,195882109,364.00,364.00,357.00,357.00,-10.50,243
106/04/05,214964,77729339,359.00,364.00,358.00,362.00,+5.00,180
106/04/06,124534,45157104,362.00,363.50,361.50,363.50,+1.50,88
106/04/07,97165,35473885,367.00,367.00,363.50,365.50,+2.00,92
