105/10/20,0,0,--,--,--,--,,0
105/10/21,165000,96700,0.58,0.59,0.58,0.59,X,2
105/10/24,413000,219290,0.56,0.59,0.49,0.59,,12
105/10/25,436000,246720,0.57,0.57,0.55,0.57,-0.02,9
105/10/26,504000,269700,0.54,0.54,0.50,0.50,-0.07,9
105/10/27,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
105/10/28,130000,53400,0.41,0.42,0.41,0.42,-0.06,2
105/10/31,341000,110380,0.32,0.38,0.32,0.38,-0.04,6
105/11/01,182000,72900,0.41,0.41,0.40,0.40,0.02,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,200000,78000,0.39,0.39,0.39,0.39,X,2
105/11/04,234000,75220,0.33,0.33,0.32,0.33,-0.06,5
105/11/07,14000,5040,0.36,0.36,0.36,0.36,0.03,1
105/11/08,70000,24500,0.35,0.35,0.35,0.35,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,50000,8500,0.17,0.17,0.17,0.17,X,1
105/11/14,150000,25500,0.17,0.17,0.17,0.17,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,150000,30000,0.20,0.20,0.20,0.20,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/21,30000,6900,0.23,0.23,0.23,0.23,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,250000,42500,0.17,0.17,0.17,0.17,X,2
105/12/07,100000,18000,0.18,0.18,0.18,0.18,0.01,1
105/12/08,100000,21000,0.21,0.21,0.21,0.21,0.03,1
105/12/09,250000,50000,0.20,0.20,0.20,0.20,-0.01,1
105/12/12,100000,23000,0.23,0.23,0.23,0.23,0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,100000,18000,0.18,0.18,0.18,0.18,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
