105/08/24,49000,22940,0.48,0.48,0.46,0.46,,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,12900,0.43,0.43,0.43,0.43,X,1
105/08/31,20000,8300,0.42,0.42,0.41,0.41,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,231000,96330,0.43,0.43,0.41,0.41,X,3
105/09/05,512000,242750,0.48,0.48,0.46,0.48,0.07,13
105/09/06,272000,125000,0.47,0.47,0.44,0.44,-0.04,10
105/09/07,150000,67000,0.44,0.45,0.44,0.45,0.01,2
105/09/08,200000,92000,0.44,0.48,0.44,0.48,0.03,2
105/09/09,155000,67200,0.43,0.44,0.43,0.44,-0.04,5
105/09/10,12000,4200,0.35,0.35,0.35,0.35,-0.09,2
105/09/12,50000,15990,0.33,0.33,0.29,0.29,-0.06,4
105/09/13,70000,20500,0.29,0.31,0.29,0.31,0.02,2
105/09/14,2000,540,0.27,0.27,0.27,0.27,-0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,5800,0.29,0.29,0.29,0.29,X,1
105/09/21,10000,2900,0.29,0.29,0.29,0.29,,1
105/09/22,60000,15300,0.26,0.26,0.25,0.25,-0.04,2
105/09/23,90000,19100,0.23,0.23,0.21,0.21,-0.04,5
105/09/26,200000,42000,0.21,0.21,0.21,0.21,,1
105/09/29,40000,8000,0.20,0.20,0.20,0.20,-0.01,1
105/09/30,20000,4700,0.24,0.24,0.23,0.23,0.03,2
105/10/03,212000,56190,0.27,0.27,0.26,0.26,0.03,5
105/10/04,110000,29000,0.26,0.27,0.26,0.27,0.01,3
105/10/05,120000,32400,0.27,0.27,0.27,0.27,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,52000,10920,0.21,0.21,0.21,0.21,X,2
105/10/14,112000,18960,0.18,0.18,0.16,0.16,-0.05,3
105/10/17,102000,16280,0.14,0.16,0.14,0.16,,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,17000,0.17,0.17,0.17,0.17,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,9500,0.19,0.19,0.19,0.19,X,1
105/10/25,53000,9540,0.18,0.18,0.18,0.18,-0.01,1
105/10/26,80000,14400,0.18,0.18,0.18,0.18,,1
105/10/27,60000,9600,0.16,0.16,0.16,0.16,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,178000,23140,0.13,0.13,0.13,0.13,X,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,361000,25270,0.07,0.07,0.07,0.07,X,4
105/11/10,99000,6930,0.07,0.07,0.07,0.07,,10
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,99000,3960,0.04,0.04,0.04,0.04,X,1
105/11/29,50000,2000,0.04,0.04,0.04,0.04,,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,230000,2300,0.01,0.01,0.01,0.01,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,500,0.01,0.01,0.01,0.01,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
