106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,32000,30720,0.96,0.96,0.96,0.96,X,1
106/03/21,32000,30080,0.94,0.94,0.94,0.94,-0.02,1
106/03/22,56000,47600,0.85,0.85,0.85,0.85,-0.09,1
106/03/23,56000,50400,0.90,0.90,0.90,0.90,0.05,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,307000,278270,0.91,0.91,0.90,0.91,X,4
106/03/30,367000,323930,0.91,0.91,0.83,0.83,-0.08,6
106/03/31,10000,8400,0.84,0.84,0.84,0.84,0.01,1
106/04/05,766000,718140,0.90,1.00,0.90,1.00,0.16,12
