105/10/27,122000,93060,0.77,0.77,0.73,0.73,-0.90,4
105/10/28,100000,73000,0.73,0.73,0.73,0.73,,1
105/10/31,424000,263320,0.65,0.75,0.61,0.73,,10
105/11/01,819000,522140,0.64,0.69,0.63,0.69,-0.04,10
105/11/02,940000,575040,0.63,0.63,0.57,0.59,-0.10,19
105/11/03,1130000,594970,0.54,0.55,0.51,0.51,-0.08,11
105/11/04,342000,168450,0.48,0.52,0.48,0.48,-0.03,9
105/11/07,577000,312700,0.54,0.61,0.52,0.61,0.13,6
105/11/08,70000,44540,0.66,0.66,0.61,0.63,0.02,6
105/11/09,478000,219290,0.67,0.67,0.40,0.40,-0.23,19
105/11/10,591000,305270,0.55,0.55,0.49,0.51,0.11,8
105/11/11,351000,136320,0.38,0.40,0.36,0.36,-0.15,11
105/11/14,160000,53710,0.35,0.35,0.32,0.32,-0.04,6
105/11/15,278000,86550,0.30,0.33,0.30,0.33,0.01,6
105/11/16,150000,50900,0.34,0.34,0.33,0.33,,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,110000,33000,0.30,0.30,0.30,0.30,X,3
105/11/21,100000,31000,0.31,0.31,0.31,0.31,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,305000,91560,0.30,0.31,0.30,0.31,X,2
105/12/01,299000,86710,0.29,0.29,0.29,0.29,-0.02,1
105/12/02,632000,126200,0.20,0.21,0.19,0.20,-0.09,10
105/12/05,134000,26510,0.20,0.21,0.19,0.19,-0.01,3
105/12/06,302000,70920,0.21,0.26,0.21,0.26,0.07,10
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,5610,0.27,0.30,0.27,0.30,X,7
105/12/09,1113000,333850,0.29,0.30,0.29,0.30,,5
105/12/12,162000,53360,0.33,0.33,0.32,0.32,0.02,2
105/12/13,255000,76500,0.30,0.30,0.30,0.30,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,61000,16690,0.29,0.29,0.27,0.27,X,2
105/12/19,201000,44630,0.23,0.23,0.21,0.23,-0.04,5
105/12/20,1557000,269180,0.18,0.18,0.17,0.17,-0.06,9
105/12/21,948000,151680,0.16,0.16,0.16,0.16,-0.01,4
105/12/22,224000,29550,0.13,0.14,0.13,0.14,-0.02,6
105/12/23,100000,13000,0.13,0.13,0.13,0.13,-0.01,4
105/12/26,82000,10680,0.14,0.14,0.13,0.13,,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,11000,1550,0.14,0.15,0.14,0.15,X,2
105/12/29,125000,15610,0.12,0.13,0.12,0.13,-0.02,4
105/12/30,158000,18070,0.14,0.14,0.11,0.12,-0.01,7
106/01/03,417000,57100,0.12,0.15,0.12,0.15,0.03,7
106/01/04,52000,6790,0.13,0.15,0.13,0.15,,3
106/01/05,470000,64800,0.14,0.14,0.13,0.13,-0.02,5
106/01/06,345000,48300,0.14,0.14,0.14,0.14,0.01,3
106/01/09,349000,48860,0.14,0.14,0.14,0.14,,2
106/01/10,549000,74960,0.14,0.14,0.13,0.13,-0.01,7
106/01/11,608000,66390,0.12,0.12,0.09,0.09,-0.04,10
106/01/12,293000,35020,0.11,0.13,0.11,0.13,0.04,7
106/01/13,3082000,249280,0.08,0.09,0.08,0.09,-0.04,23
106/01/16,198000,13560,0.07,0.07,0.06,0.06,-0.03,13
106/01/17,250000,17500,0.07,0.07,0.07,0.07,0.01,5
106/01/18,191000,11470,0.06,0.07,0.06,0.07,,6
106/01/19,31000,1870,0.06,0.07,0.06,0.07,,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,2020000,160170,0.07,0.10,0.07,0.10,X,10
106/01/24,750000,73530,0.10,0.12,0.09,0.12,0.02,9
106/02/02,1053000,111860,0.13,0.13,0.09,0.10,-0.02,17
