105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,9800,0.98,0.98,0.98,0.98,X,1
105/12/06,48000,45680,0.98,0.98,0.91,0.91,-0.07,5
105/12/07,76000,77280,1.01,1.06,0.99,1.06,0.15,6
105/12/08,59000,60260,1.04,1.04,0.98,0.98,-0.08,6
105/12/09,25000,24150,0.96,0.97,0.96,0.97,-0.01,2
105/12/12,60000,57700,0.98,0.98,0.95,0.96,-0.01,4
105/12/13,58000,58260,0.99,1.02,0.99,1.01,0.05,5
105/12/14,58000,56520,0.99,0.99,0.96,0.96,-0.05,3
105/12/15,38000,34400,0.90,0.91,0.90,0.91,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,3480,0.87,0.87,0.87,0.87,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,246000,209100,0.85,0.85,0.85,0.85,X,3
105/12/23,346000,276630,0.79,0.82,0.79,0.82,-0.03,6
105/12/26,80000,68000,0.85,0.85,0.85,0.85,0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,83000,0.83,0.83,0.83,0.83,X,1
105/12/30,280000,247800,0.89,0.89,0.88,0.88,0.05,2
106/01/03,241000,224340,0.93,0.94,0.93,0.93,0.05,4
106/01/04,274000,258770,0.95,0.99,0.93,0.96,0.03,7
106/01/05,41000,40260,0.96,0.99,0.96,0.99,0.03,2
106/01/06,64000,67550,1.12,1.12,1.05,1.05,0.06,2
106/01/09,257000,273290,1.05,1.11,1.05,1.11,0.06,5
106/01/10,377000,429660,1.12,1.19,1.10,1.17,0.06,13
106/01/11,570000,709900,1.12,1.36,1.12,1.32,0.15,15
106/01/12,470000,666390,1.43,1.47,1.30,1.33,0.01,22
106/01/13,37000,51250,1.31,1.44,1.31,1.40,0.07,5
106/01/16,14000,18710,1.34,1.34,1.33,1.33,-0.07,2
106/01/17,55000,72620,1.33,1.34,1.25,1.25,-0.08,5
106/01/18,245000,364040,1.33,1.54,1.33,1.50,0.25,20
106/01/19,264000,399620,1.51,1.52,1.50,1.50,,7
106/01/20,66000,103620,1.57,1.57,1.57,1.57,0.07,1
106/01/23,5000,8300,1.66,1.66,1.66,1.66,0.09,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,14900,1.49,1.49,1.49,1.49,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,8000,11440,1.43,1.43,1.43,1.43,X,1
