105/11/18,105000,170440,1.53,1.73,1.53,1.73,0.03,9
105/11/21,74000,122860,1.66,1.69,1.63,1.63,-0.10,11
105/11/22,52000,89450,1.72,1.73,1.72,1.73,0.10,2
105/11/23,73000,121190,1.67,1.67,1.66,1.66,-0.07,2
105/11/24,72000,118800,1.65,1.65,1.65,1.65,-0.01,1
105/11/25,115000,197270,1.72,1.72,1.67,1.67,0.02,3
105/11/28,659000,1099200,1.66,1.72,1.65,1.72,0.05,17
105/11/29,823000,1388530,1.65,1.74,1.61,1.68,-0.04,30
105/11/30,897000,1528320,1.70,1.72,1.69,1.70,0.02,14
105/12/01,829000,1500970,1.80,1.86,1.74,1.74,0.04,32
105/12/02,691000,1085270,1.54,1.63,1.54,1.61,-0.13,15
105/12/05,73000,112820,1.54,1.62,1.52,1.60,-0.01,9
105/12/06,173000,282330,1.63,1.64,1.59,1.63,0.03,9
105/12/07,94000,132270,1.46,1.46,1.39,1.42,-0.21,8
105/12/08,16000,23190,1.45,1.46,1.44,1.44,0.02,4
105/12/09,211000,317960,1.37,1.54,1.37,1.54,0.10,4
105/12/12,247000,371720,1.50,1.55,1.49,1.49,-0.05,4
105/12/13,53000,77910,1.47,1.47,1.47,1.47,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,3000,4130,1.37,1.38,1.37,1.38,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,309000,423920,1.34,1.40,1.34,1.40,X,4
105/12/21,219000,297690,1.37,1.37,1.32,1.36,-0.04,12
105/12/22,116000,142990,1.31,1.31,1.22,1.22,-0.14,10
105/12/23,10000,11780,1.18,1.20,1.16,1.18,-0.04,5
105/12/26,44000,51250,1.20,1.21,1.16,1.19,0.01,7
105/12/27,268000,323820,1.18,1.24,1.18,1.24,0.05,5
105/12/28,632000,764420,1.21,1.23,1.18,1.23,-0.01,10
105/12/29,364000,424930,1.16,1.18,1.15,1.17,-0.06,7
105/12/30,86000,104060,1.21,1.21,1.21,1.21,0.04,2
106/01/03,49000,62210,1.26,1.28,1.24,1.25,0.04,10
106/01/04,154000,219950,1.35,1.47,1.35,1.42,0.17,15
106/01/05,71000,98920,1.45,1.45,1.36,1.37,-0.05,9
106/01/06,50000,68130,1.39,1.40,1.36,1.36,-0.01,6
106/01/09,97000,118420,1.26,1.27,1.21,1.21,-0.15,10
106/01/10,25000,28770,1.17,1.18,1.14,1.15,-0.06,5
106/01/11,11000,12820,1.16,1.22,1.16,1.22,0.07,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,28000,34410,1.23,1.23,1.22,1.22,X,2
106/01/16,23000,26620,1.16,1.16,1.15,1.16,-0.06,3
106/01/17,36000,43560,1.21,1.21,1.21,1.21,0.05,3
106/01/18,224000,295140,1.22,1.38,1.22,1.37,0.16,29
106/01/19,175000,229630,1.34,1.34,1.27,1.27,-0.10,12
106/01/20,45000,57750,1.31,1.31,1.21,1.21,-0.06,4
106/01/23,48000,54950,1.14,1.17,1.13,1.16,-0.05,5
106/01/24,41000,48310,1.15,1.18,1.15,1.17,0.01,6
106/02/02,12000,12960,1.08,1.08,1.08,1.08,-0.09,1
106/02/03,58000,61400,1.07,1.07,1.04,1.05,-0.03,6
106/02/06,95000,106780,1.13,1.16,1.10,1.10,0.05,9
106/02/07,54000,51480,0.93,0.97,0.91,0.97,-0.13,4
106/02/08,27000,27020,1.00,1.02,1.00,1.02,0.05,3
106/02/09,148000,145300,0.95,1.00,0.95,0.98,-0.04,12
106/02/10,241000,243770,0.98,1.07,0.98,0.98,,15
106/02/13,216000,220500,1.04,1.04,0.99,0.99,0.01,13
106/02/14,241000,234270,0.99,1.01,0.93,0.94,-0.05,14
106/02/15,1001000,1179950,1.00,1.39,1.00,1.07,0.13,102
106/02/16,818000,843550,1.09,1.11,0.97,1.05,-0.02,45
106/02/17,325000,317680,1.00,1.01,0.95,0.96,-0.09,21
106/02/18,95000,94610,1.00,1.02,0.99,0.99,0.03,11
106/02/20,930000,1054590,1.00,1.22,0.96,1.10,0.11,121
106/02/21,774000,808320,1.05,1.11,1.01,1.05,-0.05,33
106/02/22,296000,297930,1.05,1.06,0.99,0.99,-0.06,22
106/02/23,319000,303590,0.96,0.96,0.95,0.95,-0.04,12
106/02/24,163000,162070,0.96,1.03,0.96,1.00,0.05,16
106/03/01,261000,255560,1.00,1.03,0.94,0.94,-0.06,23
106/03/02,73000,68680,0.95,0.95,0.93,0.94,,9
106/03/03,382000,372820,0.91,1.00,0.91,0.94,,22
106/03/06,440000,347230,0.92,0.93,0.74,0.84,-0.10,31
106/03/07,336000,284920,0.83,0.86,0.83,0.85,0.01,17
106/03/08,147000,126320,0.85,0.89,0.85,0.85,,14
106/03/09,151000,123200,0.82,0.83,0.81,0.81,-0.04,10
106/03/10,43000,32800,0.78,0.80,0.73,0.80,-0.01,11
106/03/13,69000,55850,0.82,0.83,0.79,0.79,-0.01,10
106/03/14,150000,120300,0.80,0.83,0.78,0.79,,16
106/03/15,148000,115340,0.78,0.81,0.77,0.77,-0.02,14
