106/03/07,199000,280010,1.40,1.43,1.40,1.43,0.20,4
106/03/08,899000,1364590,1.49,1.63,1.42,1.63,0.20,18
106/03/09,573000,788130,1.44,1.44,1.33,1.33,-0.30,21
106/03/10,71000,90340,1.33,1.33,1.24,1.26,-0.07,5
106/03/13,35000,46230,1.31,1.37,1.31,1.32,0.06,4
106/03/14,241000,340230,1.34,1.43,1.34,1.38,0.06,5
106/03/15,206000,275160,1.37,1.37,1.32,1.36,-0.02,8
106/03/16,342000,474920,1.36,1.42,1.36,1.42,0.06,5
106/03/17,194000,260240,1.36,1.36,1.32,1.36,-0.06,9
106/03/20,223000,395410,1.56,2.00,1.56,1.98,0.62,10
106/03/21,219000,446820,2.09,2.10,1.93,2.02,0.04,13
106/03/22,768000,1461170,1.67,2.05,1.67,2.02,,21
106/03/23,822000,1600220,1.93,2.37,1.84,2.13,0.11,30
106/03/24,219000,481060,2.23,2.25,2.15,2.15,0.02,15
106/03/27,37000,69840,1.92,1.92,1.87,1.87,-0.28,2
106/03/28,128000,219150,1.91,1.91,1.55,1.57,-0.30,8
106/03/29,190000,351800,1.74,1.97,1.74,1.86,0.29,16
106/03/30,102000,195870,1.90,1.97,1.88,1.90,0.04,10
106/03/31,264000,605820,2.02,2.37,2.02,2.19,0.29,24
106/04/05,190000,452890,2.43,2.47,2.13,2.13,-0.06,16
106/04/06,44000,84420,2.01,2.01,1.90,1.90,-0.23,7
