106/01/20,139000,167410,1.21,1.21,1.19,1.19,0.06,5
106/01/23,466000,590970,1.24,1.31,1.24,1.27,0.08,11
106/01/24,367000,462830,1.29,1.29,1.23,1.23,-0.04,7
106/02/02,383000,522910,1.32,1.44,1.32,1.39,0.16,13
106/02/03,1008000,1518410,1.46,1.61,1.44,1.53,0.14,31
106/02/06,795000,1264850,1.62,1.62,1.50,1.52,-0.01,26
106/02/07,290000,434100,1.56,1.56,1.44,1.47,-0.05,4
106/02/08,814000,1215170,1.52,1.55,1.45,1.46,-0.01,17
106/02/09,1504000,2209050,1.44,1.50,1.44,1.50,0.04,27
106/02/10,1249000,2522780,1.89,2.23,1.89,2.14,0.64,41
106/02/13,400000,884470,2.32,2.32,2.05,2.12,-0.02,25
106/02/14,23000,49560,2.16,2.16,2.12,2.12,,2
106/02/15,50000,111100,2.15,2.27,2.15,2.27,0.15,5
106/02/16,30000,66000,2.20,2.20,2.20,2.20,-0.07,1
106/02/17,12000,21840,1.82,1.82,1.82,1.82,-0.38,2
106/02/18,30000,57700,1.87,1.95,1.87,1.95,0.13,4
106/02/20,50000,103900,2.00,2.12,2.00,2.12,0.17,6
106/02/21,10000,19600,1.96,1.96,1.96,1.96,-0.16,1
106/02/22,60000,129000,2.10,2.19,2.10,2.16,0.20,6
106/02/23,40000,84800,2.15,2.15,2.09,2.09,-0.07,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,43000,101080,2.26,2.41,2.26,2.26,X,5
106/03/02,40000,92880,2.34,2.34,2.31,2.31,0.05,6
106/03/03,20000,44800,2.24,2.24,2.24,2.24,-0.07,2
106/03/06,53000,118980,2.17,2.33,2.17,2.28,0.04,8
106/03/07,30000,68700,2.29,2.29,2.29,2.29,0.01,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,30000,55800,1.84,1.87,1.84,1.87,X,3
