105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,14400,0.24,0.24,0.24,0.24,X,2
105/09/02,70000,16800,0.24,0.24,0.24,0.24,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,6900,0.23,0.23,0.23,0.23,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,140000,32600,0.23,0.24,0.23,0.23,X,3
105/09/10,60000,15350,0.25,0.27,0.25,0.27,0.04,4
105/09/12,320000,103500,0.32,0.34,0.31,0.32,0.05,8
105/09/13,0,0,--,--,--,--,,0
105/09/14,70000,15100,0.23,0.23,0.21,0.21,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,68000,9520,0.14,0.14,0.14,0.14,X,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,300000,33000,0.11,0.11,0.11,0.11,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,62000,6200,0.10,0.10,0.10,0.10,X,7
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,390000,27300,0.07,0.07,0.07,0.07,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,58000,1740,0.03,0.03,0.03,0.03,X,2
105/10/25,60000,1800,0.03,0.03,0.03,0.03,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,5000,100,0.02,0.02,0.02,0.02,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
