105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,4860,0.81,0.81,0.81,0.81,X,1
105/12/26,13000,10140,0.78,0.78,0.78,0.78,-0.03,2
105/12/27,124000,95440,0.76,0.81,0.76,0.81,0.03,2
105/12/28,130000,103470,0.80,0.80,0.78,0.79,-0.02,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,400000,320000,0.80,0.80,0.80,0.80,X,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,566000,482150,0.81,0.93,0.81,0.89,X,9
106/01/05,331000,286350,0.87,0.87,0.85,0.87,-0.02,5
106/01/06,343000,303930,0.88,0.90,0.87,0.90,0.03,7
106/01/09,108000,98980,0.92,0.92,0.87,0.88,-0.02,3
106/01/10,918000,898070,0.91,1.01,0.91,0.99,0.11,24
106/01/11,1043000,1069780,1.04,1.04,1.00,1.03,0.04,29
106/01/12,1105000,1117610,1.04,1.04,0.99,1.01,-0.02,19
106/01/13,691000,668850,0.98,0.98,0.92,0.95,-0.06,8
106/01/16,139000,121650,0.92,0.92,0.85,0.85,-0.10,5
106/01/17,83000,72310,0.87,0.88,0.87,0.88,0.03,2
106/01/18,1734000,1677850,0.92,0.99,0.92,0.99,0.11,26
106/01/19,1961000,2123850,1.04,1.17,1.02,1.06,0.07,76
106/01/20,584000,647360,1.12,1.14,1.07,1.07,0.01,42
106/01/23,518000,560100,1.06,1.11,1.06,1.07,,25
106/01/24,395000,459390,1.09,1.22,1.07,1.16,0.09,32
106/02/02,718000,889000,1.27,1.28,1.17,1.17,0.01,36
106/02/03,1354000,1661430,1.17,1.29,1.17,1.25,0.08,38
106/02/06,3168000,4522430,1.30,1.48,1.30,1.46,0.21,85
106/02/07,536000,712170,1.40,1.40,1.29,1.33,-0.13,58
106/02/08,165000,216290,1.33,1.34,1.30,1.31,-0.02,13
106/02/09,495000,687350,1.35,1.46,1.35,1.43,0.12,14
106/02/10,800000,945350,1.23,1.23,1.10,1.10,-0.33,28
106/02/13,155000,155800,1.07,1.07,0.99,1.00,-0.10,6
106/02/14,50000,52000,1.04,1.04,1.04,1.04,0.04,1
106/02/15,52000,52560,1.00,1.03,1.00,1.03,-0.01,3
106/02/16,20000,19900,1.00,1.00,0.99,0.99,-0.04,2
106/02/17,261000,242230,0.94,0.94,0.92,0.92,-0.07,9
106/02/18,156000,147000,0.93,0.96,0.93,0.96,0.04,4
106/02/20,80000,72300,0.91,0.91,0.90,0.90,-0.06,2
106/02/21,399000,317810,0.86,0.86,0.79,0.80,-0.10,8
106/02/22,723000,630220,0.84,0.92,0.82,0.92,0.12,10
