105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,304000,255380,0.84,0.85,0.84,0.85,X,4
105/11/03,303000,248610,0.82,0.87,0.82,0.87,0.02,3
105/11/04,300000,255000,0.85,0.85,0.85,0.85,-0.02,1
105/11/07,440000,378800,0.88,0.88,0.82,0.82,-0.03,3
105/11/08,302000,256710,0.84,0.87,0.84,0.85,0.03,3
105/11/09,77000,67340,0.86,0.93,0.86,0.93,0.08,4
105/11/10,45000,39100,0.87,0.87,0.86,0.86,-0.07,3
105/11/11,90000,80100,0.89,0.89,0.89,0.89,0.03,1
105/11/14,98000,84160,0.86,0.88,0.84,0.84,-0.05,4
105/11/15,70000,58100,0.83,0.83,0.83,0.83,-0.01,2
105/11/16,31000,25410,0.81,0.82,0.81,0.82,-0.01,2
105/11/17,330000,251800,0.76,0.77,0.76,0.76,-0.06,3
105/11/18,300000,240000,0.80,0.80,0.80,0.80,0.04,1
105/11/21,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
105/11/22,300000,219000,0.73,0.73,0.73,0.73,-0.02,2
105/11/23,58000,43180,0.74,0.75,0.74,0.75,0.02,2
105/11/24,58000,43960,0.76,0.76,0.75,0.76,0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,250000,175000,0.70,0.70,0.70,0.70,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,66000,38940,0.59,0.59,0.59,0.59,X,1
105/12/07,285000,175340,0.61,0.62,0.61,0.61,0.02,6
105/12/08,165000,96020,0.58,0.60,0.58,0.60,-0.01,6
105/12/09,26000,15340,0.59,0.59,0.59,0.59,-0.01,2
105/12/12,130000,76600,0.58,0.59,0.58,0.59,,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,70000,34300,0.49,0.49,0.49,0.49,X,2
105/12/22,20000,10100,0.50,0.51,0.50,0.51,0.02,2
105/12/23,45000,21500,0.48,0.50,0.47,0.50,-0.01,3
105/12/26,40000,19000,0.48,0.48,0.47,0.47,-0.03,2
105/12/27,20000,9600,0.48,0.48,0.48,0.48,0.01,1
105/12/28,55000,25450,0.47,0.47,0.45,0.47,-0.01,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,8800,0.44,0.44,0.44,0.44,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,9000,0.45,0.45,0.45,0.45,X,2
106/01/06,35000,16300,0.46,0.47,0.46,0.47,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,70000,35000,0.50,0.50,0.50,0.50,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
