105/08/24,3000,4230,1.41,1.41,1.41,1.41,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,20000,25400,1.27,1.27,1.27,1.27,X,2
105/08/30,2000,2560,1.28,1.28,1.28,1.28,0.01,1
105/08/31,20000,24400,1.22,1.22,1.22,1.22,-0.06,1
105/09/01,20000,24300,1.20,1.23,1.20,1.23,0.01,2
105/09/02,24000,30900,1.27,1.29,1.27,1.29,0.06,2
105/09/05,5000,6650,1.33,1.33,1.33,1.33,0.04,1
105/09/06,10000,13500,1.35,1.35,1.35,1.35,0.02,1
105/09/07,307000,426380,1.36,1.39,1.35,1.39,0.04,3
105/09/08,297000,400950,1.35,1.35,1.35,1.35,-0.04,1
105/09/09,30000,44400,1.48,1.48,1.48,1.48,0.13,2
105/09/10,5000,7350,1.47,1.47,1.47,1.47,-0.01,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1520,1.52,1.52,1.52,1.52,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,14000,1.40,1.40,1.40,1.40,X,1
105/09/21,10000,13600,1.37,1.37,1.35,1.35,-0.05,2
105/09/22,520000,617200,1.24,1.24,1.18,1.18,-0.17,3
105/09/23,495000,598500,1.21,1.21,1.20,1.20,0.02,3
105/09/26,5000,6000,1.20,1.20,1.20,1.20,,1
105/09/29,50000,61500,1.23,1.23,1.23,1.23,0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,115000,142760,1.25,1.25,1.24,1.24,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,16000,18560,1.16,1.16,1.16,1.16,X,1
105/10/12,113000,138160,1.22,1.24,1.22,1.24,0.08,2
105/10/13,411000,500970,1.19,1.22,1.19,1.22,-0.02,2
105/10/14,846000,1016280,1.18,1.22,1.18,1.22,,2
105/10/17,900000,1089000,1.20,1.22,1.20,1.22,,2
105/10/18,549000,617400,1.13,1.13,1.10,1.10,-0.12,2
105/10/19,229000,226710,0.99,0.99,0.99,0.99,-0.11,3
105/10/20,60000,57600,0.96,0.96,0.96,0.96,-0.03,2
105/10/21,60000,55700,0.92,0.93,0.92,0.93,-0.03,2
105/10/24,10000,9400,0.94,0.94,0.94,0.94,0.01,1
105/10/25,25000,23500,0.94,0.94,0.94,0.94,,1
105/10/26,501000,511080,1.02,1.03,1.02,1.03,0.09,2
105/10/27,1469000,1582600,1.05,1.13,1.04,1.12,0.09,10
105/10/28,20000,20800,1.04,1.04,1.04,1.04,-0.08,1
105/10/31,20000,20500,1.02,1.03,1.02,1.03,-0.01,2
105/11/01,300000,315000,1.05,1.05,1.05,1.05,0.02,1
105/11/02,206000,222600,1.08,1.10,1.08,1.10,0.05,2
105/11/03,510000,630300,1.11,1.24,1.11,1.24,0.14,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,495000,529650,1.07,1.07,1.07,1.07,X,1
105/11/09,1231000,1493270,1.14,1.36,1.14,1.36,0.29,12
105/11/10,267000,341050,1.27,1.35,1.26,1.26,-0.10,6
105/11/11,619000,859410,1.40,1.46,1.36,1.46,0.20,6
105/11/14,635000,911250,1.43,1.47,1.43,1.47,0.01,5
105/11/15,365000,525900,1.46,1.46,1.44,1.46,-0.01,3
105/11/16,30000,42300,1.40,1.43,1.40,1.43,-0.03,2
105/11/17,35000,45950,1.33,1.33,1.27,1.27,-0.16,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,4500,0.90,0.90,0.90,0.90,X,1
105/12/13,495000,420750,0.85,0.85,0.85,0.85,-0.05,1
105/12/14,495000,455400,0.92,0.92,0.92,0.92,0.07,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
