105/12/21,0,0,--,--,--,--,,0
105/12/22,40000,17700,0.44,0.45,0.44,0.45,X,2
105/12/23,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
105/12/26,200000,91500,0.45,0.50,0.45,0.50,0.10,6
105/12/27,194000,89730,0.48,0.48,0.45,0.47,-0.03,7
105/12/28,134000,68400,0.47,0.55,0.47,0.54,0.07,8
105/12/29,90000,44600,0.50,0.54,0.46,0.46,-0.08,6
105/12/30,50000,25100,0.49,0.51,0.49,0.51,0.05,3
106/01/03,70000,32200,0.46,0.46,0.46,0.46,-0.05,3
106/01/04,30000,14400,0.48,0.48,0.48,0.48,0.02,2
106/01/05,98000,42440,0.43,0.46,0.43,0.46,-0.02,4
106/01/06,159000,72090,0.45,0.47,0.45,0.47,0.01,5
106/01/09,10000,4900,0.49,0.49,0.49,0.49,0.02,1
106/01/10,52000,24360,0.42,0.48,0.42,0.48,-0.01,3
106/01/11,9000,4050,0.45,0.45,0.45,0.45,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,90000,27500,0.32,0.32,0.30,0.30,X,5
106/01/17,31000,9300,0.30,0.30,0.30,0.30,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,2500,0.25,0.25,0.25,0.25,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,140000,36240,0.25,0.29,0.25,0.29,X,5
106/02/07,120000,31200,0.26,0.26,0.26,0.26,-0.03,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,14240,0.27,0.30,0.27,0.30,X,3
106/02/13,74000,19790,0.30,0.30,0.25,0.25,-0.05,6
106/02/14,28000,7600,0.28,0.28,0.26,0.26,0.01,2
106/02/15,44000,12660,0.28,0.29,0.28,0.29,0.03,3
106/02/16,20000,6200,0.31,0.31,0.31,0.31,0.02,1
106/02/17,20000,5700,0.28,0.29,0.28,0.29,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,28000,7560,0.27,0.27,0.27,0.27,X,2
106/02/21,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
106/02/22,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
106/02/23,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,75000,18550,0.25,0.25,0.21,0.21,X,2
106/03/03,1000,210,0.21,0.21,0.21,0.21,,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,70000,17500,0.25,0.25,0.25,0.25,X,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,28000,8400,0.30,0.30,0.30,0.30,X,1
106/03/14,31000,9300,0.30,0.30,0.30,0.30,,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,1000,270,0.27,0.27,0.27,0.27,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
