105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,81000,53650,0.65,0.67,0.65,0.67,X,8
105/10/13,80000,54400,0.68,0.68,0.68,0.68,0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,50000,30400,0.62,0.62,0.59,0.59,X,5
105/10/19,150000,89000,0.58,0.60,0.58,0.60,0.01,6
105/10/20,417000,285050,0.64,0.71,0.64,0.69,0.09,13
105/10/21,327000,218490,0.67,0.67,0.64,0.64,-0.05,16
105/10/24,0,0,--,--,--,--,,0
105/10/25,970000,660720,0.65,0.70,0.65,0.70,X,14
105/10/26,696000,437120,0.63,0.64,0.61,0.62,-0.08,24
105/10/27,426000,242680,0.60,0.60,0.56,0.56,-0.06,7
105/10/28,20000,11400,0.57,0.57,0.57,0.57,0.01,2
105/10/31,250000,154600,0.62,0.62,0.61,0.62,0.05,15
105/11/01,108000,65960,0.60,0.62,0.60,0.62,,11
105/11/02,191000,103890,0.55,0.55,0.49,0.50,-0.12,9
105/11/03,150000,66520,0.44,0.46,0.44,0.46,-0.04,8
105/11/04,8000,3600,0.45,0.45,0.45,0.45,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,102000,38970,0.47,0.47,0.35,0.36,X,9
105/11/10,78000,35560,0.43,0.49,0.43,0.49,0.13,5
105/11/11,26000,11700,0.45,0.45,0.45,0.45,-0.04,3
105/11/14,500000,241000,0.47,0.51,0.47,0.51,0.06,3
105/11/15,500000,254760,0.51,0.51,0.50,0.50,-0.01,18
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,170000,95400,0.56,0.58,0.56,0.58,X,3
105/11/21,166000,108280,0.65,0.72,0.65,0.72,0.14,3
105/11/22,181000,130580,0.68,0.75,0.68,0.75,0.03,7
105/11/23,188000,148880,0.78,0.87,0.78,0.82,0.07,9
105/11/24,192000,144350,0.77,0.77,0.75,0.75,-0.07,4
105/11/25,50000,37500,0.75,0.75,0.75,0.75,,1
105/11/28,405000,337340,0.83,0.86,0.82,0.82,0.07,5
105/11/29,468000,404240,0.90,0.93,0.83,0.83,0.01,13
105/11/30,120000,93460,0.76,0.79,0.76,0.78,-0.05,7
105/12/01,6000,4620,0.77,0.77,0.77,0.77,-0.01,1
105/12/02,55000,37400,0.68,0.68,0.68,0.68,-0.09,2
105/12/05,5000,3450,0.69,0.69,0.69,0.69,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,14000,0.70,0.70,0.70,0.70,X,1
105/12/08,200000,146000,0.73,0.73,0.73,0.73,0.03,2
105/12/09,550000,389870,0.73,0.73,0.70,0.71,-0.02,12
105/12/12,447000,356460,0.82,0.82,0.76,0.76,0.05,29
105/12/13,544000,435070,0.75,0.84,0.75,0.82,0.06,22
105/12/14,215000,173500,0.84,0.84,0.76,0.77,-0.05,14
