105/12/02,13000,8450,0.65,0.65,0.65,0.65,-0.13,1
105/12/05,13000,8580,0.66,0.66,0.66,0.66,0.01,1
105/12/06,10000,6900,0.69,0.69,0.69,0.69,0.03,1
105/12/07,23000,15870,0.69,0.69,0.69,0.69,,3
105/12/08,14000,9520,0.68,0.68,0.68,0.68,-0.01,1
105/12/09,65000,44850,0.69,0.69,0.69,0.69,0.01,2
105/12/12,56000,36960,0.66,0.66,0.66,0.66,-0.03,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,35800,0.60,0.61,0.58,0.61,X,4
105/12/15,14000,8320,0.60,0.60,0.58,0.58,-0.03,2
105/12/16,29000,16080,0.57,0.57,0.54,0.54,-0.04,3
105/12/19,0,0,--,--,--,--,,0
105/12/20,170000,98140,0.56,0.58,0.56,0.58,X,6
105/12/21,170000,94500,0.57,0.57,0.53,0.53,-0.05,4
105/12/22,110000,55100,0.51,0.51,0.50,0.50,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,43000,0.43,0.43,0.43,0.43,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,300000,147000,0.49,0.49,0.49,0.49,X,2
105/12/29,100000,45000,0.45,0.45,0.45,0.45,-0.04,1
105/12/30,10000,4600,0.46,0.46,0.46,0.46,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,102000,0.51,0.51,0.51,0.51,X,1
106/01/05,36000,20950,0.56,0.60,0.56,0.59,0.08,6
106/01/06,72000,42120,0.60,0.60,0.57,0.57,-0.02,3
106/01/09,56000,31880,0.58,0.58,0.55,0.55,-0.02,2
106/01/10,177000,98300,0.55,0.57,0.55,0.56,0.01,5
106/01/11,142000,76780,0.54,0.55,0.54,0.55,-0.01,3
106/01/12,120000,65800,0.54,0.55,0.54,0.55,,3
106/01/13,115000,58200,0.51,0.51,0.48,0.48,-0.07,3
106/01/16,20000,9800,0.49,0.49,0.49,0.49,0.01,1
106/01/17,11000,5150,0.47,0.47,0.45,0.45,-0.04,2
106/01/18,31000,14900,0.48,0.50,0.48,0.50,0.05,2
106/01/19,310000,153150,0.50,0.50,0.48,0.49,-0.01,7
106/01/20,440000,209200,0.48,0.48,0.47,0.47,-0.02,6
106/01/23,100000,48000,0.48,0.48,0.48,0.48,0.01,1
106/01/24,145000,71050,0.49,0.49,0.49,0.49,0.01,2
106/02/02,122000,59360,0.50,0.52,0.47,0.52,0.03,7
106/02/03,495000,237100,0.50,0.50,0.45,0.48,-0.04,11
106/02/06,220000,99800,0.45,0.47,0.43,0.47,-0.01,4
106/02/07,1216000,630500,0.48,0.54,0.48,0.53,0.06,14
106/02/08,1350000,646200,0.49,0.50,0.46,0.49,-0.04,87
106/02/09,102000,46920,0.46,0.46,0.46,0.46,-0.03,2
106/02/10,190000,89700,0.47,0.48,0.46,0.46,,3
106/02/13,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
106/02/14,50000,23000,0.46,0.46,0.46,0.46,0.01,1
106/02/15,50000,23000,0.46,0.46,0.46,0.46,,1
106/02/16,20000,8200,0.41,0.41,0.41,0.41,-0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,313000,137720,0.44,0.44,0.44,0.44,X,3
106/02/20,803000,370580,0.44,0.50,0.42,0.48,0.04,22
106/02/21,954000,417170,0.43,0.46,0.41,0.44,-0.04,50
106/02/22,476000,208540,0.44,0.44,0.43,0.44,,11
106/02/23,320000,138600,0.43,0.44,0.43,0.43,-0.01,4
106/02/24,276000,132800,0.48,0.50,0.47,0.50,0.07,10
106/03/01,321000,165730,0.52,0.53,0.49,0.51,0.01,13
106/03/02,702000,345130,0.52,0.52,0.43,0.43,-0.08,17
106/03/03,0,0,--,--,--,--,,0
