105/08/24,79000,97030,1.22,1.27,1.22,1.27,0.02,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,198000,226710,1.16,1.16,1.13,1.13,X,2
105/08/31,269000,297040,1.13,1.13,1.09,1.09,-0.04,3
105/09/01,272000,293500,1.09,1.09,1.07,1.09,,5
105/09/02,399000,447960,1.07,1.16,1.07,1.16,0.07,7
105/09/05,198000,201960,1.01,1.03,1.01,1.03,-0.13,2
105/09/06,439000,443090,0.99,1.03,0.99,1.03,,8
105/09/07,740000,695670,0.96,0.98,0.92,0.98,-0.05,19
105/09/08,380000,393380,1.03,1.04,1.03,1.04,0.06,4
105/09/09,962000,1089350,1.12,1.17,1.12,1.13,0.09,11
105/09/10,1826000,2177490,1.22,1.22,1.18,1.20,0.07,23
105/09/12,1430000,1724240,1.21,1.23,1.19,1.21,0.01,17
105/09/13,1107000,1329560,1.17,1.23,1.17,1.18,-0.03,12
105/09/14,486000,542100,1.11,1.14,1.09,1.14,-0.04,8
105/09/19,695000,774840,1.12,1.12,1.10,1.10,-0.04,10
105/09/20,79000,79200,1.00,1.02,1.00,1.02,-0.08,2
105/09/21,505000,509100,1.00,1.02,1.00,1.02,,7
105/09/22,405000,412910,1.02,1.02,1.01,1.02,,6
105/09/23,502000,502000,1.00,1.00,1.00,1.00,-0.02,3
105/09/26,36000,37080,1.03,1.03,1.03,1.03,0.03,1
105/09/29,36000,36000,1.00,1.00,1.00,1.00,-0.03,1
105/09/30,20000,21600,1.08,1.08,1.08,1.08,0.08,1
105/10/03,164000,173470,1.07,1.07,1.05,1.05,-0.03,7
105/10/04,191000,190100,1.00,1.02,0.99,1.02,-0.03,8
105/10/05,99000,94070,0.99,0.99,0.92,0.92,-0.10,6
105/10/06,75000,75090,0.99,1.01,0.99,1.01,0.09,2
105/10/07,85000,86890,1.01,1.04,1.01,1.04,0.03,3
105/10/11,145000,145030,0.98,1.03,0.98,1.03,-0.01,3
105/10/12,181000,189180,1.03,1.06,1.03,1.04,0.01,6
105/10/13,138000,144900,1.05,1.05,1.05,1.05,0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,268000,262640,0.98,0.98,0.98,0.98,X,3
105/10/21,476000,484880,1.02,1.04,1.00,1.00,0.02,5
105/10/24,208000,210000,1.00,1.01,1.00,1.01,0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,60000,58800,0.98,0.98,0.98,0.98,X,4
105/10/31,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,590000,675630,1.09,1.21,1.09,1.18,X,17
105/11/07,889000,969080,1.10,1.11,1.03,1.03,-0.15,16
105/11/08,837000,937870,1.12,1.13,1.09,1.09,0.06,19
105/11/09,898000,1069660,1.05,1.30,1.03,1.25,0.16,16
105/11/10,686000,786670,1.12,1.21,1.11,1.21,-0.04,12
105/11/11,468000,675760,1.46,1.48,1.41,1.48,0.27,8
105/11/14,164000,224680,1.37,1.37,1.37,1.37,-0.11,2
105/11/15,20000,26600,1.33,1.33,1.33,1.33,-0.04,1
105/11/16,362000,501550,1.38,1.40,1.38,1.40,0.07,7
105/11/17,562000,711300,1.31,1.31,1.24,1.24,-0.16,6
105/11/18,200000,244000,1.22,1.22,1.22,1.22,-0.02,1
