105/08/24,280000,518550,1.89,1.89,1.81,1.82,-0.07,16
105/08/25,225000,422650,1.87,1.93,1.84,1.86,0.04,8
105/08/26,100000,188500,1.90,1.90,1.85,1.90,0.04,4
105/08/29,166000,308760,1.93,1.93,1.84,1.85,-0.05,6
105/08/30,555000,1130550,1.92,2.24,1.92,2.24,0.39,22
105/08/31,355000,858680,2.34,2.54,2.30,2.30,0.06,18
105/09/01,101000,222520,2.20,2.22,2.20,2.22,-0.08,4
105/09/02,66000,151180,2.28,2.42,2.28,2.42,0.20,2
105/09/05,5000,12650,2.53,2.53,2.53,2.53,0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,29000,70760,2.42,2.46,2.42,2.46,X,3
105/09/08,49000,129590,2.61,2.68,2.61,2.66,0.20,5
105/09/09,20000,50400,2.52,2.52,2.52,2.52,-0.14,1
105/09/10,20000,45200,2.29,2.29,2.23,2.23,-0.29,2
105/09/12,70000,145000,2.03,2.14,2.03,2.14,-0.09,7
105/09/13,80000,173400,2.17,2.17,2.15,2.15,0.01,3
105/09/14,10000,21600,2.16,2.16,2.16,2.16,0.01,1
105/09/19,34000,82500,2.35,2.46,2.35,2.39,0.23,3
105/09/20,38000,91820,2.45,2.45,2.38,2.38,-0.01,5
105/09/21,42000,104480,2.40,2.55,2.40,2.55,0.17,6
105/09/22,38000,97960,2.62,2.62,2.54,2.54,-0.01,3
105/09/23,20000,51800,2.59,2.59,2.59,2.59,0.05,1
105/09/26,10000,24400,2.44,2.44,2.44,2.44,-0.15,1
105/09/29,49000,119330,2.35,2.55,2.35,2.55,0.11,6
105/09/30,54000,127740,2.39,2.41,2.30,2.30,-0.25,7
105/10/03,40000,95800,2.43,2.43,2.29,2.29,-0.01,3
105/10/04,20000,45200,2.26,2.26,2.26,2.26,-0.03,2
105/10/05,40000,91000,2.30,2.30,2.25,2.25,-0.01,3
105/10/06,10000,21300,2.13,2.13,2.13,2.13,-0.12,1
105/10/07,40000,78100,1.96,1.99,1.92,1.94,-0.19,4
105/10/11,80000,168900,2.16,2.16,2.00,2.07,0.13,6
105/10/12,20000,42800,2.06,2.22,2.06,2.22,0.15,2
105/10/13,30000,63900,2.14,2.16,2.09,2.16,-0.06,3
105/10/14,40000,84000,2.13,2.13,2.08,2.08,-0.08,4
105/10/17,50000,97100,2.01,2.06,1.81,2.06,-0.02,5
105/10/18,30000,64000,2.12,2.16,2.12,2.16,0.10,3
105/10/19,35000,76700,2.17,2.22,2.17,2.22,0.06,4
105/10/20,65000,145400,2.24,2.29,2.17,2.17,-0.05,7
105/10/21,60000,129300,2.22,2.24,2.05,2.06,-0.11,5
105/10/24,40000,87900,2.16,2.29,2.16,2.29,0.23,3
105/10/25,10000,22700,2.27,2.27,2.27,2.27,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,22300,2.23,2.23,2.23,2.23,X,1
105/10/31,10000,21500,2.15,2.15,2.15,2.15,-0.08,1
105/11/01,10000,21400,2.14,2.14,2.14,2.14,-0.01,1
105/11/02,35000,68600,1.96,1.96,1.96,1.96,-0.18,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,55400,1.87,1.87,1.82,1.82,X,3
105/11/07,30000,57600,1.92,1.92,1.92,1.92,0.10,3
