106/02/21,486000,721840,1.45,1.61,1.29,1.60,0.35,17
106/02/22,842000,1479650,1.72,1.88,1.57,1.58,-0.02,29
106/02/23,405000,663560,1.72,1.72,1.56,1.59,0.01,14
106/02/24,82000,132180,1.65,1.65,1.50,1.50,-0.09,6
106/03/01,473000,699200,1.58,1.60,1.38,1.41,-0.09,5
106/03/02,545000,884970,1.59,1.66,1.55,1.56,0.15,10
106/03/03,79000,123810,1.59,1.59,1.54,1.54,-0.02,4
106/03/06,440000,691530,1.62,1.62,1.54,1.56,0.02,13
106/03/07,587000,1012460,1.57,1.78,1.57,1.72,0.16,25
106/03/08,592000,1021060,1.78,1.78,1.64,1.72,,10
106/03/09,719000,1391210,1.90,2.00,1.89,1.91,0.19,16
106/03/10,631000,1231840,1.91,2.04,1.82,2.02,0.11,22
106/03/13,183000,360690,2.03,2.03,1.92,1.95,-0.07,7
106/03/14,58000,117140,1.97,2.03,1.97,2.03,0.08,4
106/03/15,259000,490110,1.92,1.95,1.89,1.89,-0.14,7
106/03/16,132000,234160,1.89,1.89,1.75,1.75,-0.14,4
106/03/17,164000,294080,1.75,1.81,1.75,1.81,0.06,7
106/03/20,145000,274840,1.88,1.91,1.88,1.88,0.07,5
106/03/21,160000,295180,1.92,1.92,1.82,1.82,-0.06,6
106/03/22,35000,57400,1.64,1.64,1.64,1.64,-0.18,3
106/03/23,183000,218090,1.44,1.44,1.13,1.19,-0.45,7
106/03/24,42000,51560,1.26,1.26,1.20,1.20,0.01,4
106/03/27,2000,2540,1.27,1.27,1.27,1.27,0.07,1
106/03/28,49000,52310,1.06,1.09,1.05,1.05,-0.22,3
106/03/29,101000,121090,1.21,1.21,1.17,1.18,0.13,5
106/03/30,31000,36890,1.20,1.20,1.17,1.17,-0.01,4
