105/08/24,358000,464910,1.29,1.31,1.28,1.31,-0.04,30
105/08/25,103000,136640,1.30,1.37,1.30,1.33,0.02,11
105/08/26,1107000,1633710,1.30,1.65,1.30,1.58,0.25,54
105/08/29,2938000,4621030,1.57,1.63,1.50,1.52,-0.06,162
105/08/30,21000,31930,1.56,1.56,1.50,1.53,0.01,6
105/08/31,325000,523280,1.62,1.66,1.56,1.56,0.03,18
105/09/01,487000,690020,1.47,1.50,1.39,1.40,-0.16,13
105/09/02,1102000,1476490,1.43,1.43,1.20,1.25,-0.15,37
105/09/05,13000,16900,1.30,1.30,1.30,1.30,0.05,2
105/09/06,104000,134930,1.30,1.31,1.28,1.28,-0.02,8
105/09/07,3161000,4042940,1.32,1.32,1.26,1.26,-0.02,35
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,58000,74870,1.26,1.33,1.25,1.32,X,4
105/09/12,295000,362450,1.29,1.29,1.20,1.20,-0.12,4
105/09/13,356000,412590,1.19,1.19,1.09,1.09,-0.11,6
105/09/14,48000,51940,1.11,1.12,1.05,1.08,-0.01,6
105/09/19,304000,343350,1.10,1.17,1.10,1.16,0.08,6
105/09/20,547000,631780,1.17,1.20,1.12,1.13,-0.03,14
105/09/21,480000,541210,1.14,1.14,1.08,1.14,0.01,12
105/09/22,382000,427140,1.15,1.15,1.08,1.08,-0.06,14
105/09/23,214000,231900,1.05,1.11,1.05,1.11,0.03,4
105/09/26,84000,91280,1.09,1.09,1.08,1.08,-0.03,2
105/09/29,496000,488900,1.01,1.01,0.94,0.95,-0.13,12
105/09/30,254000,246650,1.53,1.53,0.94,1.01,0.06,9
105/10/03,164000,163950,1.01,1.01,0.98,0.99,-0.02,10
105/10/04,1538000,1585140,0.97,1.07,0.97,1.07,0.08,36
105/10/05,3861000,4112540,1.04,1.09,1.02,1.06,-0.01,47
105/10/06,334000,352150,1.04,1.07,1.04,1.04,-0.02,11
105/10/07,2761000,2685190,1.06,1.06,0.95,0.96,-0.08,25
105/10/11,1185000,871060,0.82,0.83,0.66,0.67,-0.29,26
105/10/12,287000,188660,0.65,0.68,0.64,0.65,-0.02,7
105/10/13,451000,265460,0.59,0.60,0.58,0.58,-0.07,13
105/10/14,684000,390710,0.61,0.61,0.54,0.56,-0.02,15
105/10/17,66000,35900,0.55,0.55,0.54,0.54,-0.02,4
105/10/18,207000,105510,0.52,0.52,0.50,0.50,-0.04,6
105/10/19,1163000,694550,0.56,0.62,0.56,0.61,0.11,26
105/10/20,839000,509020,0.63,0.63,0.59,0.60,-0.01,14
105/10/21,351000,201890,0.56,0.60,0.56,0.57,-0.03,7
105/10/24,288000,158400,0.55,0.55,0.55,0.55,-0.02,3
105/10/25,702000,388620,0.53,0.56,0.53,0.56,0.01,4
105/10/26,522000,285050,0.54,0.55,0.53,0.53,-0.03,4
105/10/27,258000,130680,0.51,0.54,0.50,0.52,-0.01,6
105/10/28,71000,36880,0.53,0.53,0.51,0.51,-0.01,5
105/10/31,522000,255930,0.46,0.52,0.46,0.52,0.01,6
105/11/01,995000,516720,0.52,0.53,0.50,0.50,-0.02,9
105/11/02,476000,230760,0.48,0.51,0.48,0.49,-0.01,6
105/11/03,1454000,527320,0.39,0.39,0.35,0.35,-0.14,14
105/11/04,845000,311020,0.37,0.38,0.36,0.37,0.02,9
105/11/07,102000,40110,0.39,0.41,0.39,0.41,0.04,8
105/11/08,2595000,948800,0.42,0.42,0.35,0.36,-0.05,22
105/11/09,2032000,1000600,0.54,0.55,0.43,0.45,0.09,42
105/11/10,661000,327440,0.62,0.62,0.47,0.48,0.03,27
105/11/11,313000,120910,0.39,0.41,0.36,0.40,-0.08,19
105/11/14,458000,175200,0.36,0.40,0.36,0.40,,5
105/11/15,2333000,1159880,0.44,0.54,0.44,0.52,0.12,60
105/11/16,1641000,843970,0.52,0.54,0.47,0.47,-0.05,44
105/11/17,166000,78710,0.49,0.51,0.45,0.47,,11
105/11/18,91000,42880,0.47,0.48,0.47,0.47,,5
105/11/21,492000,242220,0.53,0.53,0.48,0.48,0.01,17
105/11/22,1058000,502080,0.48,0.49,0.46,0.46,-0.02,18
105/11/23,141000,67040,0.47,0.50,0.46,0.46,,11
105/11/24,914000,419930,0.46,0.47,0.45,0.45,-0.01,12
105/11/25,94000,44980,0.47,0.48,0.47,0.47,0.02,3
105/11/28,480000,214200,0.44,0.45,0.44,0.45,-0.02,5
105/11/29,2716000,1435080,0.50,0.56,0.47,0.50,0.05,50
105/11/30,1687000,798260,0.49,0.50,0.45,0.48,-0.02,49
105/12/01,416000,181700,0.46,0.46,0.41,0.41,-0.07,21
105/12/02,203000,79640,0.40,0.40,0.38,0.38,-0.03,11
105/12/05,110000,40000,0.36,0.37,0.36,0.37,-0.01,5
105/12/06,118000,44970,0.39,0.39,0.34,0.34,-0.03,8
105/12/07,66000,24420,0.37,0.37,0.37,0.37,0.03,3
105/12/08,430000,163980,0.39,0.40,0.36,0.36,-0.01,8
105/12/09,177000,62530,0.35,0.36,0.35,0.36,,4
105/12/12,127000,45580,0.35,0.37,0.34,0.36,,9
105/12/13,139000,46520,0.34,0.34,0.32,0.33,-0.03,3
105/12/14,75000,23430,0.32,0.32,0.30,0.31,-0.02,5
105/12/15,70000,19600,0.28,0.28,0.28,0.28,-0.03,1
105/12/16,77000,24640,0.32,0.32,0.32,0.32,0.04,4
105/12/19,203000,55020,0.27,0.28,0.27,0.27,-0.05,6
105/12/20,186000,46500,0.25,0.25,0.25,0.25,-0.02,4
105/12/21,60000,15600,0.26,0.26,0.26,0.26,0.01,3
105/12/22,8000,2000,0.25,0.25,0.25,0.25,-0.01,1
105/12/23,88000,20720,0.23,0.24,0.23,0.24,-0.01,5
105/12/26,0,0,--,--,--,--,,0
105/12/27,23000,5060,0.22,0.22,0.22,0.22,X,2
105/12/28,829000,166100,0.22,0.22,0.20,0.20,-0.02,5
105/12/29,192000,43980,0.22,0.24,0.22,0.24,0.04,8
105/12/30,373000,82440,0.22,0.24,0.22,0.22,-0.02,6
106/01/03,90000,19300,0.21,0.22,0.21,0.22,,4
