105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,12500,1.25,1.25,1.25,1.25,X,1
105/08/26,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,11700,1.17,1.17,1.17,1.17,X,1
105/08/31,10000,10600,1.06,1.06,1.06,1.06,-0.11,1
105/09/01,10000,12100,1.21,1.21,1.21,1.21,0.15,1
105/09/02,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,25500,1.27,1.28,1.27,1.28,X,2
105/09/07,120000,158100,1.30,1.34,1.27,1.34,0.06,8
105/09/08,210000,290600,1.33,1.51,1.30,1.49,0.15,12
105/09/08,210000,290600,1.33,1.51,1.30,1.49,0.15,12
