105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,52000,38460,0.73,0.74,0.73,0.74,X,2
105/09/02,100000,74500,0.74,0.75,0.74,0.75,0.01,2
105/09/05,81000,51150,0.65,0.65,0.62,0.62,-0.13,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,31000,16430,0.53,0.53,0.53,0.53,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,6000,4140,0.69,0.69,0.69,0.69,X,1
105/09/13,21000,14640,0.66,0.74,0.66,0.74,0.05,3
105/09/14,34000,23650,0.69,0.70,0.69,0.70,-0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,19000,9500,0.50,0.50,0.50,0.50,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,4000,0.40,0.40,0.40,0.40,X,1
105/09/26,10000,4300,0.43,0.43,0.43,0.43,0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,150000,52500,0.35,0.35,0.35,0.35,X,1
105/10/06,150000,52500,0.35,0.35,0.35,0.35,,1
105/10/07,300000,100500,0.34,0.34,0.33,0.33,-0.02,2
105/10/11,370000,114500,0.30,0.35,0.30,0.35,0.02,2
105/10/12,160000,57600,0.36,0.36,0.36,0.36,0.01,1
105/10/13,455000,153300,0.32,0.35,0.32,0.34,-0.02,5
105/10/14,375000,131250,0.34,0.36,0.34,0.36,0.02,4
105/10/17,150000,57000,0.38,0.38,0.38,0.38,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,200000,58000,0.29,0.29,0.29,0.29,X,1
105/10/20,350000,98500,0.29,0.29,0.27,0.27,-0.02,3
105/10/21,450000,117500,0.25,0.27,0.25,0.27,,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,17600,0.22,0.22,0.22,0.22,X,1
105/10/26,400000,88000,0.22,0.22,0.22,0.22,,2
105/10/27,404000,92960,0.22,0.24,0.22,0.24,0.02,3
105/10/28,402000,94480,0.23,0.24,0.23,0.24,,2
105/10/31,673000,171990,0.26,0.26,0.25,0.25,0.01,3
105/11/01,549000,125780,0.24,0.24,0.22,0.22,-0.03,2
105/11/02,500000,127500,0.25,0.26,0.25,0.26,0.04,3
105/11/03,500000,140000,0.27,0.29,0.27,0.29,0.03,4
105/11/04,500000,152500,0.31,0.31,0.30,0.30,0.01,2
105/11/07,500000,124500,0.26,0.26,0.24,0.24,-0.06,3
105/11/08,250000,60000,0.24,0.24,0.24,0.24,,1
105/11/09,200000,70000,0.35,0.35,0.35,0.35,0.11,1
105/11/10,200000,46000,0.23,0.23,0.23,0.23,-0.12,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
