106/03/24,0,0,--,--,--,--,,0
106/03/27,163000,145670,0.86,0.90,0.86,0.86,X,9
106/03/28,162000,132860,0.82,0.84,0.82,0.82,-0.04,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,770,0.77,0.77,0.77,0.77,X,1
106/03/31,2000,1500,0.76,0.76,0.74,0.74,-0.03,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,8400,0.84,0.84,0.84,0.84,X,1
106/04/10,10000,8700,0.87,0.87,0.87,0.87,0.03,1
106/04/11,254000,239000,0.94,0.95,0.88,0.88,0.01,3
106/04/12,274000,229260,0.84,0.84,0.81,0.81,-0.07,3
106/04/13,346000,301210,0.86,0.88,0.86,0.87,0.06,3
