105/08/24,70000,18200,0.26,0.26,0.26,0.26,,2
105/08/25,5000,1350,0.27,0.27,0.27,0.27,0.01,3
105/08/26,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
105/08/29,100000,26000,0.26,0.26,0.26,0.26,0.01,1
105/08/30,101000,27290,0.29,0.29,0.27,0.27,0.01,2
105/08/31,10000,2700,0.27,0.27,0.27,0.27,,1
105/09/01,259000,56580,0.22,0.23,0.21,0.22,-0.05,8
105/09/02,670000,147600,0.22,0.23,0.22,0.23,0.01,6
105/09/05,48000,10550,0.22,0.22,0.21,0.21,-0.02,6
105/09/06,650000,136500,0.21,0.21,0.21,0.21,,8
105/09/07,57000,11400,0.20,0.20,0.20,0.20,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,198000,45540,0.23,0.23,0.23,0.23,X,4
105/09/10,250000,65500,0.27,0.27,0.26,0.26,0.03,3
105/09/12,791000,243640,0.30,0.32,0.30,0.31,0.05,11
105/09/13,750000,191900,0.28,0.28,0.25,0.25,-0.06,11
105/09/14,425000,95210,0.23,0.23,0.22,0.22,-0.03,18
105/09/19,658000,106310,0.19,0.19,0.15,0.17,-0.05,18
105/09/20,234000,37320,0.16,0.17,0.15,0.16,-0.01,9
105/09/21,141000,22160,0.16,0.16,0.15,0.15,-0.01,4
105/09/22,1059000,157450,0.14,0.16,0.14,0.15,,11
105/09/23,200000,28400,0.14,0.15,0.14,0.14,-0.01,6
105/09/26,120000,18000,0.15,0.15,0.15,0.15,0.01,5
105/09/29,241000,31330,0.13,0.13,0.13,0.13,-0.02,14
105/09/30,10000,1300,0.13,0.13,0.13,0.13,,1
105/10/03,47000,5960,0.13,0.13,0.12,0.12,-0.01,5
105/10/04,125000,14750,0.12,0.12,0.11,0.11,-0.01,10
105/10/05,229000,25190,0.11,0.11,0.11,0.11,,10
105/10/06,100000,12000,0.12,0.12,0.12,0.12,0.01,5
105/10/07,140000,16200,0.11,0.12,0.11,0.12,,7
105/10/11,277000,35950,0.12,0.14,0.12,0.14,0.02,8
105/10/12,161000,18040,0.12,0.12,0.11,0.11,-0.03,9
105/10/13,88000,10360,0.11,0.12,0.11,0.12,0.01,6
105/10/14,195000,23850,0.12,0.13,0.12,0.13,0.01,8
105/10/17,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
105/10/18,560000,64100,0.12,0.12,0.11,0.11,-0.01,5
105/10/19,323000,33760,0.11,0.12,0.10,0.10,-0.01,6
105/10/20,434000,47840,0.11,0.12,0.11,0.12,0.02,5
105/10/21,363000,38940,0.11,0.11,0.10,0.11,-0.01,9
105/10/24,210000,19600,0.10,0.10,0.09,0.09,-0.02,19
105/10/25,147000,12450,0.09,0.10,0.08,0.10,0.01,9
105/10/26,515000,50700,0.10,0.10,0.09,0.10,,15
105/10/27,170000,15300,0.09,0.09,0.09,0.09,-0.01,17
105/10/28,220000,19800,0.09,0.09,0.09,0.09,,22
105/10/31,10000,900,0.09,0.09,0.09,0.09,,1
105/11/01,45000,4050,0.09,0.09,0.09,0.09,,3
105/11/02,286000,28600,0.10,0.10,0.10,0.10,0.01,9
105/11/03,270000,24900,0.10,0.10,0.09,0.10,,4
105/11/04,208000,22590,0.11,0.11,0.10,0.11,0.01,5
105/11/07,620000,58300,0.11,0.11,0.08,0.09,-0.02,15
105/11/08,385000,34750,0.09,0.10,0.09,0.09,,9
105/11/09,1160000,146060,0.10,0.15,0.10,0.14,0.05,25
105/11/10,759000,66520,0.10,0.10,0.08,0.09,-0.05,24
105/11/11,1265000,159450,0.11,0.15,0.11,0.15,0.06,47
105/11/14,496000,72740,0.15,0.15,0.13,0.15,,11
105/11/15,665000,83550,0.13,0.14,0.12,0.12,-0.03,12
105/11/16,589000,64790,0.11,0.11,0.11,0.11,-0.01,11
105/11/17,107000,12270,0.11,0.13,0.11,0.11,,11
105/11/18,920000,82520,0.10,0.10,0.08,0.08,-0.03,24
105/11/21,287000,20190,0.07,0.08,0.07,0.08,,6
105/11/22,730000,44300,0.06,0.07,0.06,0.07,-0.01,31
105/11/23,875000,53010,0.06,0.07,0.06,0.06,-0.01,33
105/11/24,14000,840,0.06,0.06,0.06,0.06,,5
105/11/25,120000,8400,0.06,0.08,0.05,0.06,,10
105/11/28,170000,8500,0.05,0.05,0.05,0.05,-0.01,7
105/11/29,20000,900,0.05,0.05,0.04,0.04,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,600000,18200,0.03,0.04,0.03,0.04,X,7
105/12/02,60000,2300,0.03,0.05,0.03,0.05,0.01,4
