105/08/24,46009,2829858,61.60,61.70,60.50,61.60,0.00,37
105/08/25,82044,5073190,61.60,62.30,61.50,61.80,+0.20,60
105/08/26,48006,2952166,61.90,61.90,61.10,61.10,-0.70,37
105/08/29,99000,6080800,62.20,62.20,61.00,61.30,+0.20,58
105/08/30,139074,8515888,62.00,62.00,60.50,61.20,-0.10,97
105/08/31,176000,10711800,60.70,62.00,60.10,62.00,+0.80,104
105/09/01,98000,5981600,61.00,61.40,61.00,61.00,-1.00,28
105/09/02,43002,2610122,60.90,60.90,60.50,60.80,-0.20,21
105/09/05,135001,8089861,60.80,60.80,59.30,60.30,-0.50,76
105/09/06,62000,3731800,60.30,60.70,59.90,60.50,+0.20,46
105/09/07,48000,2873100,59.60,60.00,59.60,59.70,-0.80,29
105/09/08,58000,3468000,59.70,60.10,59.60,59.70,0.00,42
105/09/09,28002,1668224,59.50,60.00,59.40,60.00,+0.30,22
105/09/10,33001,1955966,59.10,59.50,59.00,59.20,-0.80,23
105/09/12,211001,12234865,58.90,58.90,57.30,58.20,-1.00,127
105/09/13,154000,8802500,57.30,57.80,57.00,57.80,-0.40,91
105/09/14,50000,2850900,57.50,57.50,56.90,57.00,-0.80,33
105/09/19,182009,10225706,56.40,56.60,55.60,55.60,-1.40,107
105/09/20,67200,3761819,55.00,56.80,55.00,56.70,+1.10,60
105/09/21,32000,1820800,56.20,57.00,56.20,57.00,+0.30,25
105/09/22,53001,3020757,57.00,57.00,56.90,56.90,-0.10,34
105/09/23,45000,2561200,56.80,57.00,56.80,56.90,0.00,23
105/09/26,53000,3003100,57.00,57.00,56.50,56.90,0.00,28
105/09/29,47000,2674800,57.00,57.00,56.50,56.90,0.00,23
105/09/30,64000,3681400,57.00,57.90,57.00,57.20,+0.30,49
105/10/03,17000,989300,58.30,58.30,57.80,57.80,+0.60,11
105/10/04,27209,1560479,57.40,57.90,57.30,57.40,-0.40,23
105/10/05,69001,3972258,58.50,58.50,57.40,57.90,+0.50,43
105/10/06,30000,1720500,57.90,57.90,57.00,57.50,-0.40,18
105/10/07,11001,629157,57.50,57.50,57.00,57.00,-0.50,12
105/10/11,165148,9120172,56.30,56.30,54.90,55.40,-1.60,101
105/10/12,51001,2799055,55.10,55.10,54.70,54.80,-0.60,37
105/10/13,59000,3212800,54.60,54.80,54.20,54.30,-0.50,39
105/10/14,237048,12414871,54.20,54.20,51.00,51.00,-3.30,140
105/10/17,247001,12407506,50.80,52.60,48.40,51.70,+0.70,137
105/10/18,69000,3513000,51.60,51.60,50.10,51.00,-0.70,36
105/10/19,21000,1076800,50.00,52.10,50.00,51.30,+0.30,19
105/10/20,17000,871200,51.00,51.90,51.00,51.50,+0.20,17
105/10/21,26002,1333012,51.50,51.50,51.00,51.50,0.00,27
105/10/24,30000,1525800,50.30,51.50,50.20,51.50,0.00,25
105/10/25,26000,1339600,51.50,51.90,51.30,51.90,+0.40,18
105/10/26,50000,2602100,51.80,52.80,51.50,52.80,+0.90,26
105/10/27,33000,1764900,52.80,53.90,52.80,53.70,+0.90,29
105/10/28,17000,911200,53.70,53.80,53.30,53.30,-0.40,15
105/10/31,20000,1063800,52.10,54.00,52.10,54.00,+0.70,14
105/11/01,19070,1033084,54.00,55.00,53.20,53.20,-0.80,25
105/11/02,163002,8584402,52.90,53.00,51.00,51.00,-2.20,34
105/11/03,50000,2540500,50.40,51.30,50.40,51.00,0.00,30
105/11/04,5001,254551,51.20,51.20,50.70,51.20,+0.20,6
105/11/07,18001,916452,50.90,51.70,50.80,51.70,+0.50,13
105/11/08,9000,458500,50.90,51.00,50.90,50.90,-0.80,8
105/11/09,89003,4445600,51.10,51.20,49.10,49.70,-1.20,66
105/11/10,30001,1524350,50.00,51.00,50.00,51.00,+1.30,16
105/11/11,20000,1014300,51.00,51.00,50.40,50.40,-0.60,12
105/11/14,53002,2687302,50.50,51.00,50.40,51.00,+0.60,27
105/11/15,120001,6009250,51.00,51.00,49.50,49.60,-1.40,60
105/11/16,88000,4365500,49.60,50.00,49.50,49.50,-0.10,48
105/11/17,47003,2322197,49.50,49.60,49.20,49.30,-0.20,31
105/11/18,13000,654700,51.50,51.50,49.50,50.40,+1.10,11
105/11/21,25000,1254500,50.40,50.40,49.50,50.10,-0.30,23
105/11/22,71000,3546400,49.90,50.10,49.60,49.90,-0.20,36
105/11/23,46002,2283398,50.00,50.00,49.00,49.60,-0.30,30
105/11/24,73000,3590600,49.60,49.60,49.00,49.30,-0.30,37
105/11/25,14000,690650,48.30,50.90,48.30,50.00,+0.70,14
105/11/28,5001,249800,50.00,50.30,49.70,50.30,+0.30,6
105/11/29,14000,699500,50.10,50.20,49.70,50.20,-0.10,10
105/11/30,10000,499700,50.00,50.20,49.30,50.20,0.00,8
105/12/01,22000,1102900,50.00,50.40,49.60,50.40,+0.20,18
105/12/02,58001,2920651,50.20,50.50,50.00,50.50,+0.10,34
105/12/05,4001,203251,51.10,51.10,50.50,50.50,0.00,5
105/12/06,13003,660953,51.00,51.00,50.20,50.80,+0.30,13
105/12/07,14000,709300,50.80,50.80,50.30,50.70,-0.10,12
105/12/08,36004,1813900,50.80,50.80,50.30,50.80,+0.10,28
105/12/09,22003,1109553,50.50,50.50,50.30,50.50,-0.30,18
105/12/12,54004,2710254,51.00,51.00,49.20,51.00,+0.50,36
105/12/13,32000,1606800,51.00,51.00,49.60,50.70,-0.30,26
105/12/14,45000,2246000,49.90,50.30,49.70,50.30,-0.40,30
105/12/15,31000,1545800,50.00,50.30,49.60,50.30,0.00,24
105/12/16,26002,1298400,50.40,50.40,49.40,50.20,-0.10,20
105/12/19,18001,903750,50.80,50.80,50.00,50.20,0.00,13
105/12/20,42001,2099450,50.20,50.50,49.80,50.20,0.00,28
105/12/21,16000,802000,50.20,50.40,50.00,50.40,+0.20,11
105/12/22,28000,1410500,49.90,50.60,49.90,50.50,+0.10,14
105/12/23,28001,1418751,50.00,51.00,50.00,50.80,+0.30,25
105/12/26,7004,353404,50.40,50.80,50.30,50.80,0.00,11
105/12/27,29001,1455350,50.30,50.40,50.00,50.40,-0.40,25
105/12/28,25001,1253051,50.40,50.70,49.60,50.70,+0.30,18
105/12/29,27003,1371653,50.50,51.00,50.50,51.00,+0.30,27
105/12/30,64000,3312600,51.00,52.80,51.00,52.80,+1.80,52
106/01/03,72006,3785218,52.80,52.80,52.00,52.70,-0.10,23
106/01/04,291000,16512100,53.00,57.90,53.00,57.90,+5.20,188
106/01/05,781004,49243752,60.80,63.60,60.40,62.70,+4.80,501
106/01/06,342008,21547900,62.20,64.50,61.80,63.20,+0.50,274
