105/08/24,20000,37710,1.97,1.97,1.81,1.81,-0.07,3
105/08/25,11000,20960,1.90,1.96,1.90,1.96,0.15,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,40000,64400,1.61,1.61,1.61,1.61,X,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,1400,1.40,1.40,1.40,1.40,X,1
105/09/06,1000,1480,1.48,1.48,1.48,1.48,0.08,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,41100,1.37,1.37,1.37,1.37,X,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,12700,1.27,1.27,1.27,1.27,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,14760,1.23,1.23,1.23,1.23,X,2
105/10/04,12000,13800,1.15,1.15,1.15,1.15,-0.08,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/13,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
