105/08/24,205000,213550,1.01,1.08,1.01,1.05,0.02,4
105/08/25,150000,157500,1.05,1.05,1.05,1.05,,2
105/08/26,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,5050,1.01,1.01,1.01,1.01,X,1
105/09/05,96000,98880,1.03,1.03,1.03,1.03,0.02,1
105/09/06,253000,271030,1.04,1.12,1.04,1.12,0.09,5
105/09/07,636000,883270,1.12,1.55,1.12,1.46,0.34,18
105/09/08,312000,430960,1.44,1.44,1.34,1.37,-0.09,15
105/09/09,35000,46150,1.31,1.37,1.31,1.37,,4
105/09/10,433000,528240,1.22,1.22,1.20,1.22,-0.15,7
105/09/12,10000,12500,1.25,1.25,1.25,1.25,0.03,1
105/09/13,231000,279080,1.22,1.22,1.19,1.19,-0.06,5
105/09/14,59000,67690,1.16,1.16,1.13,1.13,-0.06,2
105/09/19,5000,6500,1.30,1.30,1.30,1.30,0.17,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,1260,1.26,1.26,1.26,1.26,X,1
105/09/22,66000,87780,1.33,1.33,1.33,1.33,0.07,1
105/09/23,167000,224330,1.41,1.41,1.27,1.30,-0.03,3
105/09/26,100000,126000,1.26,1.26,1.26,1.26,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,21000,1.05,1.05,1.05,1.05,X,1
105/10/03,95000,89300,0.94,0.94,0.94,0.94,-0.11,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,12000,11280,0.94,0.94,0.94,0.94,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,1740,0.87,0.87,0.87,0.87,X,1
105/10/13,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/10/14,25000,20350,0.82,0.82,0.81,0.81,-0.04,4
105/10/17,41000,32010,0.78,0.81,0.78,0.81,,5
105/10/18,34000,28900,0.85,0.85,0.85,0.85,0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,27000,23220,0.86,0.86,0.86,0.86,X,2
105/10/21,200000,197000,1.01,1.01,0.96,0.96,0.10,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,310000,317200,1.01,1.05,1.01,1.05,X,3
105/10/26,134000,163820,1.22,1.23,1.22,1.23,0.18,2
105/10/27,134000,168120,1.18,1.28,1.18,1.28,0.05,2
105/10/28,100000,122000,1.22,1.22,1.22,1.22,-0.06,1
105/10/31,210000,283100,1.31,1.35,1.31,1.35,0.13,3
105/11/01,250000,322000,1.30,1.30,1.26,1.26,-0.09,3
105/11/02,215000,246950,1.15,1.15,1.13,1.13,-0.13,4
105/11/03,50000,54000,1.08,1.08,1.08,1.08,-0.05,1
105/11/04,17000,18110,1.03,1.07,1.03,1.07,-0.01,2
105/11/07,104000,136100,1.16,1.41,1.15,1.41,0.34,12
105/11/08,50000,81000,1.57,1.68,1.57,1.60,0.19,4
105/11/09,210000,269900,1.41,1.41,1.19,1.19,-0.41,7
105/11/10,65000,112000,1.55,1.92,1.55,1.92,0.73,8
105/11/11,158000,365860,2.45,2.55,2.21,2.29,0.37,10
105/11/14,70000,170200,2.13,2.63,2.13,2.63,0.34,6
105/11/15,90000,242200,2.64,2.83,2.64,2.66,0.03,5
105/11/16,20000,48600,2.41,2.45,2.41,2.45,-0.21,2
105/11/17,10000,23600,2.36,2.36,2.36,2.36,-0.09,1
105/11/18,30000,72100,2.39,2.47,2.35,2.47,0.11,3
105/11/21,12000,33960,2.83,2.83,2.83,2.83,0.36,2
105/11/22,18000,50900,2.95,2.95,2.73,2.73,-0.10,2
105/11/23,40000,114000,2.85,2.85,2.85,2.85,0.12,1
105/11/24,18000,51120,2.84,2.84,2.84,2.84,-0.01,1
105/11/25,70000,195580,2.81,2.85,2.77,2.77,-0.07,7
105/11/28,90000,239200,2.76,2.76,2.54,2.54,-0.23,9
105/11/29,139000,413530,2.79,3.09,2.79,3.09,0.55,10
105/11/30,169000,490640,2.91,2.95,2.86,2.86,-0.23,10
105/12/01,25000,71400,2.87,2.91,2.81,2.81,-0.05,5
105/12/02,40000,112800,2.77,2.86,2.77,2.81,,6
105/12/05,90000,237200,2.72,2.72,2.57,2.57,-0.24,17
105/12/06,30000,78700,2.67,2.67,2.58,2.62,0.05,4
105/12/07,10000,25700,2.57,2.57,2.57,2.57,-0.05,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,20000,45600,2.28,2.28,2.28,2.28,X,2
105/12/14,20000,50400,2.52,2.52,2.52,2.52,0.24,1
105/12/15,10000,23000,2.30,2.30,2.30,2.30,-0.22,1
