105/08/24,2050,20449,9.97,9.98,9.97,9.98,+0.59,3
105/08/25,50,477,---,---,---,---,---,1
105/08/26,4000,36920,9.20,9.32,9.20,9.32,-0.22,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,2000,19060,9.77,9.77,9.29,9.29,-0.01,2
105/08/31,23000,216460,9.24,9.80,9.24,9.80,+0.51,13
105/09/01,21000,200410,9.61,9.70,9.50,9.55,-0.25,10
105/09/02,6000,56850,9.45,9.60,9.45,9.60,+0.05,2
105/09/05,26000,260040,9.56,10.55,9.50,10.55,+0.95,18
105/09/06,13000,133950,10.35,10.35,10.30,10.30,-0.25,9
105/09/07,11000,115000,10.55,10.80,10.30,10.80,+0.50,10
105/09/08,33000,346750,10.50,10.75,10.50,10.50,-0.30,7
105/09/09,18050,191625,10.70,10.70,10.55,10.65,+0.15,10
105/09/10,52000,561450,10.65,10.80,10.65,10.80,+0.15,11
105/09/12,30000,329300,11.10,11.10,10.80,10.95,+0.15,10
105/09/13,19000,207650,10.95,10.95,10.75,10.75,-0.20,5
105/09/14,14000,154700,11.05,11.05,11.05,11.05,+0.30,2
105/09/19,22000,243350,11.15,11.15,10.30,10.95,-0.10,6
105/09/20,0,0,---,---,---,---,---,0
105/09/21,737100,8800550,10.95,12.00,10.95,12.00,+1.05,115
105/09/22,1973000,24518650,12.00,13.15,10.85,10.85,-1.15,987
105/09/23,452249,4576232,10.80,10.80,9.77,9.77,-1.08,281
105/09/26,133000,1268220,9.67,9.67,9.40,9.43,-0.34,86
105/09/29,91000,835970,9.15,9.31,9.10,9.11,-0.32,42
105/09/30,46000,417920,9.11,9.13,9.05,9.08,-0.03,21
105/10/03,25000,225600,9.13,9.23,8.91,8.91,-0.17,17
105/10/04,70000,623320,8.92,8.95,8.90,8.90,-0.01,31
105/10/05,46000,413090,8.91,9.18,8.90,9.18,+0.28,24
105/10/06,19000,173110,9.18,9.18,8.97,8.97,-0.21,12
105/10/07,14000,125080,8.97,8.97,8.89,8.97,0.00,8
105/10/11,12000,104470,8.75,8.75,8.66,8.72,-0.25,10
105/10/12,9000,78660,8.68,8.83,8.68,8.83,+0.11,8
105/10/13,5000,44140,8.80,8.92,8.80,8.92,+0.09,4
105/10/14,1000,9070,9.07,9.07,9.07,9.07,+0.15,1
105/10/17,9000,79750,9.00,9.00,8.80,8.81,-0.26,8
105/10/18,20000,176780,8.99,8.99,8.78,8.86,+0.05,14
105/10/19,19000,167460,8.88,8.88,8.80,8.85,-0.01,16
105/10/20,4000,35670,9.09,9.09,8.80,8.98,+0.13,3
105/10/21,10000,88600,8.86,8.95,8.84,8.95,-0.03,7
105/10/24,12000,106670,8.83,8.98,8.83,8.91,-0.04,10
105/10/25,22000,196460,9.09,9.09,8.89,8.94,+0.03,14
105/10/26,35000,313830,9.19,9.19,8.88,9.01,+0.07,18
