105/08/24,716000,825530,1.18,1.18,1.13,1.16,,28
105/08/25,371000,415540,1.15,1.16,1.10,1.12,-0.04,12
105/08/26,469000,549460,1.11,1.23,1.11,1.19,0.07,17
105/08/29,728000,826010,1.14,1.16,1.11,1.16,-0.03,18
105/08/30,294000,343480,1.14,1.17,1.14,1.16,,9
105/08/31,40000,46000,1.15,1.15,1.15,1.15,-0.01,4
105/09/01,156000,180620,1.14,1.20,1.14,1.15,,7
105/09/02,123000,133900,1.08,1.10,1.07,1.09,-0.06,6
105/09/05,219000,235920,1.06,1.08,1.06,1.08,-0.01,8
105/09/06,728000,821320,1.10,1.16,1.08,1.16,0.08,15
105/09/07,685000,797160,1.17,1.19,1.12,1.13,-0.03,18
105/09/08,296000,323940,1.09,1.12,1.09,1.12,-0.01,11
105/09/09,149000,161120,1.08,1.09,1.08,1.09,-0.03,3
105/09/10,20000,20600,1.03,1.03,1.03,1.03,-0.06,1
105/09/12,98000,102000,1.05,1.05,1.02,1.02,-0.01,7
105/09/13,118000,117960,1.03,1.03,0.96,0.96,-0.06,4
105/09/14,76000,71500,0.94,0.95,0.94,0.95,-0.01,2
105/09/19,6000,5700,0.95,0.95,0.95,0.95,,1
105/09/20,7000,6720,0.96,0.96,0.96,0.96,0.01,1
105/09/21,17000,16320,0.96,0.96,0.96,0.96,,2
105/09/22,696000,675910,0.96,1.00,0.96,1.00,0.04,15
105/09/23,780000,729920,0.97,0.97,0.92,0.95,-0.05,16
105/09/26,99000,92070,0.93,0.93,0.93,0.93,-0.02,2
105/09/29,20000,19200,0.96,0.96,0.96,0.96,0.03,1
105/09/30,159000,162460,1.02,1.03,1.01,1.01,0.05,6
105/10/03,144000,140170,0.98,0.98,0.93,0.93,-0.08,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,18750,0.93,0.94,0.93,0.94,X,2
105/10/06,20000,18100,0.91,0.91,0.90,0.90,-0.04,2
105/10/07,15000,13050,0.87,0.87,0.87,0.87,-0.03,1
105/10/11,30000,20900,0.72,0.72,0.66,0.66,-0.21,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,70000,40300,0.58,0.58,0.57,0.57,X,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,133000,62550,0.48,0.48,0.46,0.48,X,10
105/10/19,2546000,1373580,0.51,0.57,0.51,0.57,0.09,29
105/10/20,3040000,1892070,0.60,0.76,0.60,0.76,0.19,19
105/10/21,667000,472780,0.72,0.72,0.69,0.72,-0.04,18
105/10/24,172000,126110,0.70,0.77,0.70,0.77,0.05,4
105/10/25,160000,111370,0.70,0.70,0.68,0.68,-0.09,5
105/10/26,127000,98760,0.75,0.78,0.75,0.78,0.10,2
105/10/27,137000,104120,0.76,0.76,0.76,0.76,-0.02,3
105/10/28,1118000,831580,0.76,0.76,0.72,0.73,-0.03,10
105/10/31,1166000,771430,0.67,0.72,0.64,0.72,-0.01,6
105/11/01,78000,52820,0.69,0.69,0.64,0.64,-0.08,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6400,0.64,0.64,0.64,0.64,X,1
